number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581258,2021-04-04 05:07:48,33.6,330.3,-69.89999,3.691,3.661,34,30,13.82,41.55,0.0
581259,2021-04-04 05:07:58,34.0,330.7,-69.89999,3.695,3.666,34,30,13.88,41.74,10.0
581260,2021-04-04 05:08:08,34.0,330.8,-70.20001,3.697,3.668,34,30,13.95,41.95,20.0
581261,2021-04-04 05:08:18,34.4,331.0,-69.89999,3.699,3.67,34,30,14.02,42.14,30.0
581262,2021-04-04 05:08:28,34.4,331.1,-70.20001,3.702,3.672,34,31,14.08,42.34,40.0
581263,2021-04-04 05:08:38,34.4,331.1,-70.20001,3.702,3.673,34,31,14.14,42.52,50.0
581264,2021-04-04 05:08:48,34.8,331.3,-70.0,3.703,3.675,34,31,14.2,42.72,60.0
581265,2021-04-04 05:08:58,34.8,331.4,-70.10001,3.706,3.675,34,31,14.28,42.93,70.0
581266,2021-04-04 05:09:08,35.2,331.6,-70.0,3.705,3.676,34,31,14.34,43.12,80.0
581267,2021-04-04 05:09:18,35.2,331.6,-70.10001,3.707,3.677,34,31,14.41,43.34,90.0
581268,2021-04-04 05:09:28,35.2,331.7,-70.0,3.708,3.678,34,31,14.49,43.54,100.0
581269,2021-04-04 05:09:38,35.6,331.7,-70.0,3.708,3.679,34,31,14.55,43.74,110.0
581270,2021-04-04 05:09:48,35.6,331.9,-70.0,3.711,3.68,34,31,14.61,43.93,120.0
581271,2021-04-04 05:09:58,36.0,331.9,-70.0,3.711,3.68,34,31,14.68,44.15,130.0
581272,2021-04-04 05:10:08,36.0,332.1,-70.10001,3.711,3.682,34,31,14.74,44.33,140.0
581273,2021-04-04 05:10:18,36.0,332.1,-70.0,3.712,3.682,34,31,14.81,44.52,150.0
581274,2021-04-04 05:10:28,36.4,332.1,-70.10001,3.713,3.683,34,31,14.87,44.72,160.0
581275,2021-04-04 05:10:38,36.4,332.2,-70.0,3.714,3.683,34,31,14.94,44.91,170.0
581276,2021-04-04 05:10:48,36.8,332.4,-69.89999,3.716,3.684,34,31,15.01,45.14,180.0
581277,2021-04-04 05:10:58,36.8,332.4,-70.0,3.716,3.685,34,31,15.07,45.33,190.0
581278,2021-04-04 05:11:08,36.8,332.5,-70.0,3.717,3.685,34,31,15.15,45.54,200.0
581279,2021-04-04 05:11:18,37.2,332.5,-70.10001,3.718,3.686,34,31,15.21,45.74,210.0
581280,2021-04-04 05:11:28,37.2,332.7,-70.10001,3.719,3.687,34,31,15.28,45.94,220.0
581281,2021-04-04 05:11:38,37.6,332.7,-70.20001,3.719,3.688,34,31,15.34,46.13,230.0
581282,2021-04-04 05:11:48,37.6,332.8,-70.20001,3.72,3.688,34,31,15.41,46.31,240.0
581283,2021-04-04 05:11:58,37.6,332.8,-70.10001,3.721,3.69,34,31,15.47,46.52,250.0
581284,2021-04-04 05:12:08,38.0,333.0,-70.0,3.722,3.69,34,31,15.53,46.69,260.0
581285,2021-04-04 05:12:18,38.0,333.0,-70.0,3.722,3.691,34,31,15.61,46.93,270.0
