number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315358,2020-06-12 16:17:21,29.2,329.1,-69.30002,3.677,3.649,37,35,13.0,39.1,0.0
315359,2020-06-12 16:17:31,29.6,329.4,-69.20001,3.68,3.653,37,35,13.07,39.3,10.0
315360,2020-06-12 16:17:41,29.6,329.6,-69.20001,3.683,3.656,37,35,13.13,39.5,20.0
315361,2020-06-12 16:17:51,29.6,329.7,-69.20001,3.685,3.657,37,35,13.2,39.69,30.0
315362,2020-06-12 16:18:01,30.0,329.9,-69.30002,3.686,3.658,37,35,13.26,39.89,40.0
315363,2020-06-12 16:18:11,30.0,329.9,-69.20001,3.686,3.66,37,35,13.34,40.09,50.0
315364,2020-06-12 16:18:21,30.4,330.0,-69.30002,3.687,3.66,37,35,13.4,40.3,60.0
315365,2020-06-12 16:18:31,30.4,330.0,-69.30002,3.688,3.661,37,35,13.46,40.48,70.0
315366,2020-06-12 16:18:41,30.4,330.2,-69.30002,3.689,3.662,37,35,13.52,40.67,80.0
315367,2020-06-12 16:18:51,30.8,330.3,-69.20001,3.69,3.664,37,35,13.59,40.88,90.0
315368,2020-06-12 16:19:01,30.8,330.3,-69.20001,3.691,3.664,37,35,13.66,41.07,100.0
315369,2020-06-12 16:19:11,30.8,330.3,-69.30002,3.692,3.664,37,35,13.72,41.27,110.0
315370,2020-06-12 16:19:21,31.2,330.5,-69.30002,3.692,3.665,37,35,13.79,41.47,120.0
315371,2020-06-12 16:19:31,31.2,330.5,-69.30002,3.693,3.666,38,35,13.85,41.66,130.0
315372,2020-06-12 16:19:41,31.2,330.5,-69.30002,3.693,3.666,38,35,13.92,41.86,140.0
315373,2020-06-12 16:19:51,31.6,330.7,-69.30002,3.695,3.667,38,35,13.99,42.07,150.0
315374,2020-06-12 16:20:01,31.6,330.7,-69.20001,3.694,3.668,38,35,14.05,42.23,160.0
315375,2020-06-12 16:20:11,32.0,330.8,-69.20001,3.696,3.668,38,35,14.11,42.43,170.0
315376,2020-06-12 16:20:21,32.0,330.8,-69.30002,3.696,3.669,38,35,14.18,42.65,180.0
315377,2020-06-12 16:20:31,32.0,330.8,-69.30002,3.697,3.669,38,35,14.25,42.85,190.0
