number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333279,2020-07-04 01:07:46,26.4,327.7,-55.0,3.657,3.632,35,32,11.74,35.31,0.0
333280,2020-07-04 01:07:56,26.4,327.8,-55.0,3.661,3.636,35,32,11.8,35.47,10.0
333281,2020-07-04 01:08:06,26.8,328.2,-55.0,3.663,3.637,35,32,11.85,35.62,20.0
333282,2020-07-04 01:08:16,26.8,328.2,-55.0,3.664,3.639,35,32,11.9,35.78,30.0
333283,2020-07-04 01:08:26,26.8,328.3,-55.0,3.664,3.641,35,32,11.96,35.95,40.0
333284,2020-07-04 01:08:36,27.2,328.5,-55.0,3.666,3.642,35,32,12.01,36.09,50.0
333285,2020-07-04 01:08:46,27.2,328.5,-55.0,3.667,3.642,35,32,12.06,36.26,60.0
333286,2020-07-04 01:08:56,27.2,328.6,-55.0,3.668,3.643,35,32,12.11,36.44,70.0
333287,2020-07-04 01:09:06,27.6,328.6,-55.0,3.669,3.644,35,32,12.16,36.57,80.0
333288,2020-07-04 01:09:16,27.6,328.6,-55.0,3.67,3.646,35,32,12.21,36.72,90.0
333289,2020-07-04 01:09:26,27.6,328.8,-55.0,3.67,3.646,35,32,12.27,36.89,100.0
333290,2020-07-04 01:09:36,27.6,328.9,-55.0,3.671,3.647,35,32,12.31,37.03,110.0
333291,2020-07-04 01:09:46,28.0,328.8,-55.0,3.671,3.647,35,32,12.37,37.2,120.0
333292,2020-07-04 01:09:56,28.0,328.9,-55.0,3.672,3.648,35,32,12.42,37.36,130.0
333293,2020-07-04 01:10:06,28.0,328.9,-55.0,3.672,3.648,35,32,12.47,37.51,140.0
333294,2020-07-04 01:10:16,28.4,329.1,-55.0,3.672,3.649,35,33,12.53,37.67,150.0
333295,2020-07-04 01:10:26,28.4,329.1,-55.0,3.673,3.649,35,32,12.58,37.83,160.0
333296,2020-07-04 01:10:36,28.4,329.1,-55.0,3.674,3.649,35,33,12.64,38.0,170.0
333297,2020-07-04 01:10:46,28.4,329.2,-55.0,3.674,3.65,35,33,12.69,38.15,180.0
333298,2020-07-04 01:10:56,28.8,329.2,-55.0,3.674,3.651,35,33,12.74,38.3,190.0
333299,2020-07-04 01:11:06,28.8,329.2,-55.0,3.675,3.651,35,33,12.79,38.46,200.0
333300,2020-07-04 01:11:16,28.8,329.2,-55.0,3.675,3.652,35,32,12.84,38.61,210.0
333301,2020-07-04 01:11:26,29.2,329.4,-55.0,3.676,3.652,35,33,12.9,38.78,220.0
333302,2020-07-04 01:11:37,29.2,329.4,-55.0,3.676,3.653,35,32,12.95,38.92,231.0
333303,2020-07-04 01:11:47,29.2,329.4,-55.0,3.678,3.653,35,33,13.0,39.09,241.0
333304,2020-07-04 01:11:57,29.6,329.4,-55.0,3.678,3.654,35,33,13.06,39.27,251.0
333305,2020-07-04 01:12:07,29.6,329.6,-55.0,3.679,3.654,35,33,13.11,39.41,261.0
333306,2020-07-04 01:12:17,29.6,329.6,-55.0,3.679,3.655,35,33,13.16,39.56,271.0
333307,2020-07-04 01:12:27,29.6,329.6,-55.0,3.679,3.654,35,33,13.21,39.72,281.0
333308,2020-07-04 01:12:37,30.0,329.6,-55.0,3.679,3.655,35,33,13.26,39.87,291.0
333309,2020-07-04 01:12:47,30.0,329.7,-55.0,3.68,3.656,35,33,13.31,40.03,301.0
333310,2020-07-04 01:12:57,30.0,329.6,-55.10001,3.681,3.656,35,33,13.37,40.19,311.0
333311,2020-07-04 01:13:07,30.4,329.7,-55.0,3.68,3.657,35,33,13.41,40.34,321.0
333312,2020-07-04 01:13:17,30.4,329.7,-55.0,3.681,3.657,35,33,13.47,40.5,331.0
333313,2020-07-04 01:13:27,30.4,329.9,-55.10001,3.681,3.657,35,33,13.52,40.65,341.0
333314,2020-07-04 01:13:37,30.8,329.9,-55.0,3.682,3.657,35,33,13.58,40.83,351.0
333315,2020-07-04 01:13:47,30.8,329.9,-55.0,3.682,3.658,35,33,13.64,40.99,361.0
