number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572531,2021-03-25 10:32:07,23.2,327.7,-70.20001,3.652,3.627,27,26,9.5,28.56,0.0
572532,2021-03-25 10:32:17,23.2,328.2,-70.20001,3.668,3.639,27,25,9.559999,28.76,10.0
572533,2021-03-25 10:32:27,23.6,328.5,-70.20001,3.672,3.643,27,25,9.63,28.97,20.0
572534,2021-03-25 10:32:37,23.6,328.6,-70.20001,3.673,3.645,27,26,9.7,29.16,30.0
572535,2021-03-25 10:32:47,24.0,328.8,-70.20001,3.675,3.646,28,26,9.76,29.36,40.0
572536,2021-03-25 10:32:57,24.0,328.9,-70.20001,3.677,3.648,28,26,9.83,29.56,50.0
572537,2021-03-25 10:33:07,24.0,328.9,-70.30002,3.678,3.65,28,26,9.889999,29.75,60.0
572538,2021-03-25 10:33:17,24.4,329.2,-70.30002,3.679,3.652,28,26,9.96,29.95,70.0
572539,2021-03-25 10:33:27,24.4,329.2,-70.20001,3.679,3.652,28,26,10.02,30.14,80.0
572540,2021-03-25 10:33:37,24.8,329.4,-70.30002,3.681,3.653,28,26,10.1,30.37,90.0
572541,2021-03-25 10:33:47,24.8,329.4,-70.30002,3.682,3.654,28,26,10.17,30.56,100.0
572542,2021-03-25 10:33:57,24.8,329.4,-70.30002,3.682,3.654,28,26,10.23,30.77,110.0
572543,2021-03-25 10:34:07,25.2,329.6,-70.30002,3.683,3.656,28,26,10.3,30.97,120.0
572544,2021-03-25 10:34:17,25.2,329.6,-70.20001,3.683,3.656,28,26,10.37,31.18,130.0
572545,2021-03-25 10:34:27,25.6,329.7,-70.20001,3.684,3.657,28,26,10.43,31.38,140.0
572546,2021-03-25 10:34:37,25.6,329.7,-70.30002,3.685,3.658,28,26,10.5,31.56,150.0
572547,2021-03-25 10:34:47,25.6,329.7,-70.30002,3.686,3.658,28,26,10.56,31.75,160.0
572548,2021-03-25 10:34:57,26.0,329.9,-70.30002,3.687,3.658,28,26,10.63,31.96,170.0
572549,2021-03-25 10:35:07,26.0,329.9,-70.20001,3.687,3.66,28,26,10.7,32.17,180.0
572550,2021-03-25 10:35:17,26.4,329.9,-70.20001,3.688,3.661,28,26,10.77,32.38,190.0
572551,2021-03-25 10:35:27,26.4,330.0,-70.30002,3.688,3.661,28,26,10.83,32.58,200.0
572552,2021-03-25 10:35:37,26.8,330.0,-70.30002,3.689,3.661,28,26,10.9,32.77,210.0
572553,2021-03-25 10:35:47,26.8,330.2,-70.30002,3.69,3.663,28,26,10.97,32.99,220.0
572554,2021-03-25 10:35:57,26.8,330.2,-70.30002,3.69,3.663,28,26,11.04,33.18,230.0
572555,2021-03-25 10:36:08,27.2,330.2,-70.20001,3.69,3.663,28,26,11.09,33.36,241.0
572556,2021-03-25 10:36:18,27.2,330.3,-70.30002,3.69,3.664,28,26,11.16,33.55,251.0
572557,2021-03-25 10:36:28,27.6,330.5,-70.30002,3.692,3.664,28,26,11.23,33.77,261.0
572558,2021-03-25 10:36:38,27.6,330.3,-70.30002,3.693,3.665,28,26,11.3,33.99,271.0
572559,2021-03-25 10:36:48,27.6,330.5,-70.30002,3.693,3.666,28,26,11.37,34.19,281.0
572560,2021-03-25 10:36:58,28.0,330.5,-70.30002,3.693,3.666,28,26,11.44,34.38,291.0
572561,2021-03-25 10:37:08,28.0,330.7,-70.30002,3.694,3.667,28,26,11.5,34.6,301.0
572562,2021-03-25 10:37:18,28.4,330.7,-70.30002,3.695,3.667,28,26,11.57,34.79,311.0
572563,2021-03-25 10:37:28,28.4,330.7,-70.30002,3.695,3.668,28,26,11.63,34.98,321.0
572564,2021-03-25 10:37:38,28.4,330.7,-70.30002,3.697,3.668,28,26,11.7,35.19,331.0
572565,2021-03-25 10:37:48,28.8,330.8,-70.30002,3.696,3.669,28,26,11.77,35.37,341.0
572566,2021-03-25 10:37:58,28.8,330.8,-70.30002,3.696,3.67,28,26,11.83,35.57,351.0
572567,2021-03-25 10:38:08,29.2,331.0,-70.30002,3.698,3.67,28,26,11.9,35.8,361.0
572568,2021-03-25 10:38:18,29.2,331.0,-70.30002,3.699,3.671,28,26,11.97,35.99,371.0
572569,2021-03-25 10:38:28,29.2,331.0,-70.39999,3.699,3.672,28,26,12.03,36.19,381.0
572570,2021-03-25 10:38:38,29.6,331.0,-70.30002,3.7,3.671,28,26,12.11,36.4,391.0
572571,2021-03-25 10:38:48,29.6,331.1,-70.30002,3.7,3.672,28,27,12.17,36.59,401.0
572572,2021-03-25 10:38:58,30.0,331.1,-70.30002,3.7,3.673,28,27,12.24,36.79,411.0
572573,2021-03-25 10:39:08,30.0,331.1,-70.30002,3.701,3.673,28,27,12.31,37.0,421.0
572574,2021-03-25 10:39:18,30.0,331.3,-70.30002,3.703,3.673,28,27,12.36,37.18,431.0
572575,2021-03-25 10:39:28,30.4,331.3,-70.39999,3.703,3.674,28,27,12.43,37.38,441.0
572576,2021-03-25 10:39:38,30.4,331.3,-70.30002,3.703,3.675,28,27,12.51,37.6,451.0
572577,2021-03-25 10:39:48,30.8,331.4,-70.39999,3.703,3.675,28,27,12.57,37.79,461.0
572578,2021-03-25 10:39:58,30.8,331.4,-70.39999,3.704,3.676,28,27,12.64,38.01,471.0
572579,2021-03-25 10:40:08,31.2,331.4,-70.39999,3.704,3.676,28,27,12.7,38.2,481.0
572580,2021-03-25 10:40:18,31.2,331.6,-70.39999,3.705,3.677,28,27,12.77,38.4,491.0
572581,2021-03-25 10:40:28,31.2,331.6,-70.30002,3.706,3.677,29,27,12.84,38.61,501.0
572582,2021-03-25 10:40:38,31.6,331.6,-70.39999,3.707,3.678,29,27,12.9,38.81,511.0
572583,2021-03-25 10:40:48,31.6,331.6,-70.30002,3.706,3.679,29,27,12.97,38.99,521.0
572584,2021-03-25 10:40:58,32.0,331.7,-70.30002,3.708,3.679,29,27,13.03,39.18,531.0
572585,2021-03-25 10:41:08,32.0,331.7,-70.30002,3.708,3.68,29,27,13.1,39.39,541.0
572586,2021-03-25 10:41:18,32.0,331.9,-70.30002,3.709,3.681,29,27,13.17,39.61,551.0
572587,2021-03-25 10:41:28,32.4,331.9,-70.39999,3.71,3.682,29,27,13.24,39.81,561.0
572588,2021-03-25 10:41:38,32.4,331.9,-70.30002,3.711,3.681,29,27,13.31,40.01,571.0
572589,2021-03-25 10:41:48,32.8,332.1,-70.30002,3.711,3.682,29,27,13.38,40.22,581.0
572590,2021-03-25 10:41:58,32.8,332.1,-70.30002,3.712,3.682,29,27,13.44,40.42,591.0
572591,2021-03-25 10:42:08,32.8,332.1,-70.39999,3.713,3.682,29,27,13.51,40.61,601.0
572592,2021-03-25 10:42:18,33.2,332.2,-70.39999,3.712,3.683,29,27,13.57,40.79,611.0
572593,2021-03-25 10:42:28,33.2,332.2,-70.30002,3.714,3.684,29,27,13.64,41.0,621.0
572594,2021-03-25 10:42:38,33.6,332.4,-70.39999,3.713,3.684,29,27,13.71,41.22,631.0
572595,2021-03-25 10:42:48,33.6,332.4,-70.30002,3.715,3.686,29,27,13.77,41.42,641.0
572596,2021-03-25 10:42:58,33.6,332.4,-70.39999,3.715,3.686,29,27,13.84,41.62,651.0
572597,2021-03-25 10:43:08,34.0,332.4,-70.30002,3.716,3.687,29,27,13.91,41.81,661.0
572598,2021-03-25 10:43:18,34.0,332.5,-70.39999,3.717,3.687,29,27,13.97,42.03,671.0
572599,2021-03-25 10:43:28,34.4,332.5,-70.39999,3.717,3.687,29,27,14.04,42.22,681.0
572600,2021-03-25 10:43:38,34.4,332.5,-70.39999,3.719,3.687,29,27,14.11,42.43,691.0
572601,2021-03-25 10:43:48,34.8,332.7,-70.39999,3.718,3.688,29,27,14.18,42.62,701.0
572602,2021-03-25 10:43:58,34.8,332.7,-70.30002,3.719,3.689,29,27,14.23,42.8,711.0
572603,2021-03-25 10:44:08,34.8,332.7,-70.39999,3.72,3.689,29,27,14.31,43.03,721.0
572604,2021-03-25 10:44:18,35.2,332.8,-70.30002,3.72,3.689,29,27,14.38,43.23,731.0
572605,2021-03-25 10:44:28,35.2,332.8,-70.39999,3.722,3.691,29,27,14.45,43.44,741.0
572606,2021-03-25 10:44:38,35.6,333.0,-70.39999,3.721,3.691,29,27,14.51,43.63,751.0
572607,2021-03-25 10:44:48,35.6,333.0,-70.30002,3.722,3.692,29,27,14.58,43.83,761.0
572608,2021-03-25 10:44:58,35.6,333.0,-70.39999,3.723,3.693,29,27,14.65,44.04,771.0
572609,2021-03-25 10:45:08,36.0,333.0,-70.39999,3.724,3.693,29,27,14.72,44.23,781.0
572610,2021-03-25 10:45:18,36.0,333.3,-70.30002,3.725,3.694,29,27,14.78,44.45,791.0
572611,2021-03-25 10:45:28,36.4,333.3,-70.39999,3.725,3.694,29,27,14.84,44.64,801.0
572612,2021-03-25 10:45:38,36.4,333.3,-70.39999,3.726,3.695,29,27,14.91,44.84,811.0
572613,2021-03-25 10:45:48,36.4,333.3,-70.30002,3.726,3.695,29,27,14.98,45.05,821.0
572614,2021-03-25 10:45:58,36.8,333.5,-70.30002,3.727,3.697,29,27,15.05,45.24,831.0
572615,2021-03-25 10:46:08,36.8,333.5,-70.30002,3.728,3.697,29,27,15.11,45.44,841.0
572616,2021-03-25 10:46:18,37.2,333.6,-70.30002,3.729,3.697,29,27,15.18,45.65,851.0
572617,2021-03-25 10:46:28,37.2,333.6,-70.39999,3.729,3.698,29,27,15.25,45.84,861.0
