number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758935,2021-09-14 23:47:38,38.4,330.7,-70.20001,3.693,3.664,38,35,16.96,51.0,0.0
758936,2021-09-14 23:47:48,38.4,330.8,-70.10001,3.696,3.666,38,35,17.03,51.22,10.0
758937,2021-09-14 23:47:58,38.4,331.0,-70.10001,3.697,3.668,38,35,17.1,51.45,20.0
758938,2021-09-14 23:48:08,38.8,331.1,-70.10001,3.698,3.668,38,35,17.18,51.67,30.0
758939,2021-09-14 23:48:18,38.8,331.1,-70.10001,3.699,3.67,38,35,17.25,51.89,40.0
758940,2021-09-14 23:48:28,39.2,331.3,-70.20001,3.701,3.671,38,35,17.33,52.11,50.0
758941,2021-09-14 23:48:38,39.2,331.3,-70.20001,3.701,3.672,38,35,17.4,52.32,60.0
758942,2021-09-14 23:48:48,39.6,331.4,-70.20001,3.702,3.673,38,35,17.47,52.56,70.0
758943,2021-09-14 23:48:58,39.6,331.4,-70.10001,3.703,3.673,38,36,17.54,52.75,80.0
758944,2021-09-14 23:49:08,39.6,331.6,-70.20001,3.704,3.675,38,35,17.61,52.96,90.0
758945,2021-09-14 23:49:18,40.0,331.6,-70.10001,3.704,3.675,38,36,17.69,53.21,100.0
758946,2021-09-14 23:49:28,40.0,331.7,-70.10001,3.706,3.675,38,36,17.76,53.42,110.0
758947,2021-09-14 23:49:38,40.4,331.7,-70.10001,3.707,3.677,38,36,17.84,53.64,120.0
758948,2021-09-14 23:49:48,40.4,331.9,-70.20001,3.707,3.678,38,36,17.91,53.85,130.0
758949,2021-09-14 23:49:58,40.4,331.9,-70.10001,3.708,3.678,38,36,17.99,54.08,140.0
758950,2021-09-14 23:50:08,40.8,331.9,-70.20001,3.709,3.679,38,36,18.06,54.3,150.0
758951,2021-09-14 23:50:18,40.8,332.1,-70.20001,3.71,3.68,38,36,18.13,54.51,160.0
758952,2021-09-14 23:50:28,41.2,332.2,-70.20001,3.711,3.681,38,36,18.2,54.74,170.0
758953,2021-09-14 23:50:38,41.2,332.2,-70.10001,3.712,3.681,38,36,18.27,54.95,180.0
758954,2021-09-14 23:50:48,41.2,332.4,-70.10001,3.712,3.682,38,36,18.35,55.17,190.0
758955,2021-09-14 23:50:58,41.6,332.4,-70.10001,3.713,3.682,38,36,18.42,55.39,200.0
758956,2021-09-14 23:51:08,41.6,332.4,-70.20001,3.714,3.683,38,36,18.5,55.61,210.0
758957,2021-09-14 23:51:18,42.0,332.4,-70.10001,3.715,3.684,38,36,18.57,55.82,220.0
758958,2021-09-14 23:51:28,42.0,332.5,-70.10001,3.715,3.685,38,36,18.64,56.06,230.0
758959,2021-09-14 23:51:38,42.4,332.7,-70.10001,3.716,3.685,38,36,18.71,56.27,240.0
758960,2021-09-14 23:51:48,42.4,332.7,-70.10001,3.717,3.687,38,36,18.78,56.48,250.0
758961,2021-09-14 23:51:58,42.4,332.8,-70.10001,3.718,3.687,38,36,18.85,56.71,260.0
758962,2021-09-14 23:52:08,42.8,332.8,-70.20001,3.72,3.688,38,36,18.92,56.92,270.0
758963,2021-09-14 23:52:19,42.8,333.0,-70.10001,3.719,3.689,38,36,19.0,57.14,281.0
758964,2021-09-14 23:52:29,43.2,333.0,-70.20001,3.721,3.69,38,36,19.07,57.35,291.0
758965,2021-09-14 23:52:39,43.2,333.2,-70.10001,3.721,3.69,38,36,19.14,57.58,301.0
758966,2021-09-14 23:52:49,43.2,333.2,-70.10001,3.722,3.691,39,36,19.21,57.79,311.0
758967,2021-09-14 23:52:59,43.6,333.2,-70.10001,3.723,3.691,39,36,19.28,58.01,321.0
758968,2021-09-14 23:53:09,43.6,333.3,-70.10001,3.724,3.692,39,36,19.36,58.24,331.0
758969,2021-09-14 23:53:19,44.0,333.3,-70.10001,3.725,3.693,39,36,19.43,58.45,341.0
758970,2021-09-14 23:53:29,44.0,333.5,-70.20001,3.725,3.693,39,36,19.51,58.67,351.0
758971,2021-09-14 23:53:39,44.0,333.5,-70.20001,3.726,3.694,39,36,19.58,58.89,361.0
758972,2021-09-14 23:53:49,44.4,333.6,-70.10001,3.727,3.695,39,36,19.66,59.13,371.0
758973,2021-09-14 23:53:59,44.4,333.6,-70.10001,3.727,3.695,39,36,19.73,59.32,381.0
758974,2021-09-14 23:54:09,44.8,333.6,-70.10001,3.729,3.696,39,36,19.8,59.56,391.0
758975,2021-09-14 23:54:19,44.8,333.8,-70.20001,3.729,3.697,39,36,19.87,59.77,401.0
758976,2021-09-14 23:54:29,44.8,333.9,-70.10001,3.73,3.697,39,36,19.94,59.98,411.0
758977,2021-09-14 23:54:39,45.2,333.9,-70.10001,3.731,3.698,39,36,20.02,60.21,421.0
758978,2021-09-14 23:54:49,45.2,334.1,-70.10001,3.732,3.698,39,36,20.09,60.42,431.0
758979,2021-09-14 23:54:59,45.6,334.1,-70.20001,3.733,3.7,39,36,20.17,60.64,441.0
758980,2021-09-14 23:55:09,45.6,334.1,-70.20001,3.733,3.701,39,36,20.24,60.85,451.0
758981,2021-09-14 23:55:19,46.0,334.2,-70.10001,3.735,3.702,39,36,20.32,61.1,461.0
758982,2021-09-14 23:55:29,46.0,334.4,-70.10001,3.735,3.702,39,36,20.39,61.33,471.0
758983,2021-09-14 23:55:39,46.0,334.4,-70.10001,3.736,3.703,39,36,20.46,61.53,481.0
758984,2021-09-14 23:55:49,46.4,334.6,-70.10001,3.737,3.704,39,36,20.53,61.74,491.0
758985,2021-09-14 23:55:59,46.4,334.6,-70.10001,3.738,3.704,39,36,20.6,61.96,501.0
758986,2021-09-14 23:56:09,46.8,334.7,-70.20001,3.739,3.705,39,36,20.67,62.17,511.0
758987,2021-09-14 23:56:19,46.8,334.7,-70.10001,3.74,3.706,39,36,20.75,62.4,521.0
758988,2021-09-14 23:56:29,46.8,334.7,-70.10001,3.74,3.707,39,36,20.82,62.61,531.0
758989,2021-09-14 23:56:39,47.2,334.9,-70.10001,3.741,3.708,39,36,20.89,62.82,541.0
758990,2021-09-14 23:56:49,47.2,334.9,-70.10001,3.742,3.708,39,36,20.97,63.07,551.0
758991,2021-09-14 23:56:59,47.6,335.0,-70.10001,3.743,3.71,39,36,21.05,63.3,561.0
758992,2021-09-14 23:57:09,47.6,335.0,-70.20001,3.745,3.71,39,36,21.12,63.51,571.0
758993,2021-09-14 23:57:19,47.6,335.2,-70.10001,3.745,3.711,39,36,21.19,63.72,581.0
758994,2021-09-14 23:57:29,48.0,335.2,-70.10001,3.746,3.711,39,36,21.26,63.93,591.0
758995,2021-09-14 23:57:39,48.0,335.3,-70.20001,3.747,3.713,39,36,21.33,64.16,601.0
758996,2021-09-14 23:57:49,48.4,335.3,-70.20001,3.747,3.714,39,36,21.4,64.37,611.0
758997,2021-09-14 23:57:59,48.4,335.5,-70.10001,3.748,3.715,39,37,21.47,64.58,621.0
758998,2021-09-14 23:58:09,48.8,335.7,-70.10001,3.749,3.716,39,37,21.55,64.81,631.0
758999,2021-09-14 23:58:19,48.8,335.7,-70.10001,3.751,3.716,39,37,21.64,65.06,641.0
759000,2021-09-14 23:58:29,48.8,335.7,-70.10001,3.752,3.716,39,37,21.71,65.28,651.0
759001,2021-09-14 23:58:39,49.2,335.8,-70.10001,3.753,3.717,39,37,21.78,65.5,661.0
759002,2021-09-14 23:58:49,49.2,336.0,-70.10001,3.754,3.719,39,37,21.85,65.68999,671.0
759003,2021-09-14 23:58:59,49.6,336.1,-70.10001,3.754,3.719,39,37,21.92,65.92,681.0
759004,2021-09-14 23:59:09,49.6,336.1,-70.10001,3.756,3.72,39,37,22.0,66.14,691.0
759005,2021-09-14 23:59:19,49.6,336.3,-70.10001,3.757,3.722,39,37,22.07,66.35,701.0
759006,2021-09-14 23:59:29,50.0,336.3,-70.10001,3.758,3.722,39,37,22.14,66.59,711.0
759007,2021-09-14 23:59:39,50.0,336.4,-70.10001,3.757,3.723,39,37,22.21,66.8,721.0
759008,2021-09-14 23:59:49,50.4,336.4,-70.10001,3.76,3.724,39,37,22.29,67.04,731.0
759009,2021-09-14 23:59:59,50.4,336.6,-70.10001,3.761,3.724,39,37,22.37,67.27,741.0
759010,2021-09-15 00:00:09,50.8,336.8,-70.10001,3.762,3.726,39,37,22.44,67.48,751.0
759011,2021-09-15 00:00:19,50.8,336.8,-70.10001,3.763,3.727,39,37,22.51,67.71,761.0
759012,2021-09-15 00:00:29,50.8,336.9,-70.10001,3.763,3.728,39,37,22.59,67.93999,771.0
759013,2021-09-15 00:00:39,51.2,336.9,-70.10001,3.765,3.728,39,37,22.65,68.14,781.0
759014,2021-09-15 00:00:49,51.2,337.1,-70.10001,3.766,3.729,39,37,22.73,68.36,791.0
759015,2021-09-15 00:00:59,51.6,337.2,-70.10001,3.767,3.73,39,37,22.8,68.57,801.0
759016,2021-09-15 00:01:09,51.6,337.2,-70.10001,3.768,3.731,39,37,22.88,68.8,811.0
759017,2021-09-15 00:01:19,51.6,337.4,-70.10001,3.77,3.733,39,37,22.96,69.04,821.0
759018,2021-09-15 00:01:29,52.0,337.5,-70.20001,3.769,3.733,39,37,23.03,69.27,831.0
759019,2021-09-15 00:01:39,52.0,337.5,-70.20001,3.772,3.734,39,37,23.1,69.48,841.0
759020,2021-09-15 00:01:49,52.4,337.7,-70.10001,3.772,3.735,39,37,23.18,69.71,851.0
759021,2021-09-15 00:01:59,52.4,337.8,-70.10001,3.773,3.735,39,37,23.25,69.93999,861.0
759022,2021-09-15 00:02:09,52.8,337.8,-70.10001,3.775,3.737,39,37,23.32,70.14,871.0
759023,2021-09-15 00:02:19,52.8,338.0,-70.10001,3.775,3.738,39,37,23.39,70.36,881.0
759024,2021-09-15 00:02:29,52.8,338.0,-70.10001,3.777,3.74,39,37,23.47,70.59,891.0
759025,2021-09-15 00:02:39,53.2,338.2,-70.10001,3.779,3.74,39,37,23.55,70.82,901.0
759026,2021-09-15 00:02:49,53.2,338.3,-70.10001,3.779,3.741,40,37,23.63,71.07,911.0
759027,2021-09-15 00:02:59,53.6,338.3,-70.20001,3.78,3.742,40,37,23.71,71.29,921.0
759028,2021-09-15 00:03:09,53.6,338.5,-70.20001,3.782,3.743,40,37,23.78,71.5,931.0
759029,2021-09-15 00:03:19,54.0,338.6,-70.10001,3.783,3.744,40,37,23.85,71.73,941.0
759030,2021-09-15 00:03:29,54.0,338.8,-70.10001,3.784,3.745,40,37,23.92,71.96,951.0
759031,2021-09-15 00:03:39,54.0,338.8,-70.20001,3.785,3.746,40,37,24.0,72.18,961.0
759032,2021-09-15 00:03:49,54.4,338.9,-70.10001,3.787,3.747,40,37,24.07,72.38,971.0
759033,2021-09-15 00:03:59,54.4,339.1,-70.10001,3.788,3.748,40,37,24.14,72.6,981.0
759034,2021-09-15 00:04:09,54.8,339.1,-70.10001,3.789,3.749,40,37,24.22,72.84,991.0
759035,2021-09-15 00:04:19,54.8,339.3,-70.10001,3.791,3.751,40,37,24.3,73.08,1001.0
759036,2021-09-15 00:04:29,54.8,339.4,-70.10001,3.792,3.751,40,37,24.38,73.31,1011.0
759037,2021-09-15 00:04:39,55.2,339.4,-70.10001,3.794,3.753,40,37,24.45,73.52,1021.0
759038,2021-09-15 00:04:49,55.2,339.6,-70.10001,3.794,3.754,40,37,24.53,73.75,1031.0
759039,2021-09-15 00:04:59,55.6,339.7,-70.10001,3.796,3.755,40,37,24.6,73.97,1041.0
759040,2021-09-15 00:05:09,55.6,339.9,-70.10001,3.797,3.756,40,37,24.67,74.21,1051.0
759041,2021-09-15 00:05:19,56.0,339.9,-70.10001,3.799,3.758,40,37,24.75,74.42,1061.0
759042,2021-09-15 00:05:29,56.0,340.0,-70.10001,3.8,3.758,40,37,24.82,74.63,1071.0
759043,2021-09-15 00:05:39,56.0,340.2,-70.10001,3.801,3.76,40,37,24.89,74.85,1081.0
759044,2021-09-15 00:05:49,56.4,340.3,-70.10001,3.803,3.761,40,37,24.97,75.1,1091.0
759045,2021-09-15 00:05:59,56.4,340.5,-70.10001,3.804,3.762,40,37,25.04,75.31,1101.0
759046,2021-09-15 00:06:09,56.8,340.5,-70.10001,3.805,3.764,40,37,25.12,75.54,1111.0
759047,2021-09-15 00:06:19,56.8,340.7,-70.10001,3.807,3.764,40,38,25.19,75.77,1121.0
759048,2021-09-15 00:06:29,56.8,340.8,-70.10001,3.809,3.766,40,38,25.26,75.98,1131.0
759049,2021-09-15 00:06:39,57.2,341.0,-70.10001,3.809,3.767,40,38,25.34,76.21,1141.0
759050,2021-09-15 00:06:49,57.2,341.1,-70.10001,3.811,3.768,40,38,25.42,76.43,1151.0
759051,2021-09-15 00:06:59,57.6,341.1,-70.10001,3.812,3.77,40,38,25.49,76.64,1161.0
759052,2021-09-15 00:07:09,57.6,341.3,-70.10001,3.814,3.771,40,38,25.56,76.85,1171.0
759053,2021-09-15 00:07:19,58.0,341.4,-70.10001,3.815,3.772,40,38,25.64,77.1,1181.0
759054,2021-09-15 00:07:29,58.0,341.6,-70.10001,3.817,3.773,40,38,25.71,77.32,1191.0
759055,2021-09-15 00:07:39,58.0,341.8,-70.10001,3.819,3.774,40,38,25.78,77.54,1201.0
759056,2021-09-15 00:07:49,58.4,341.9,-70.10001,3.82,3.776,40,38,25.85,77.75,1211.0
759057,2021-09-15 00:07:59,58.4,342.1,-70.20001,3.822,3.777,40,38,25.93,77.98,1221.0
759058,2021-09-15 00:08:10,58.8,342.1,-70.10001,3.823,3.778,40,38,26.0,78.21,1232.0
759059,2021-09-15 00:08:20,58.8,342.2,-70.10001,3.826,3.78,40,38,26.07,78.42,1242.0
759060,2021-09-15 00:08:30,58.8,342.4,-70.10001,3.827,3.781,40,38,26.15,78.64,1252.0
759061,2021-09-15 00:08:40,59.2,342.5,-70.10001,3.828,3.782,40,38,26.21,78.84,1262.0
759062,2021-09-15 00:08:50,59.2,342.7,-70.20001,3.83,3.784,40,38,26.3,79.09,1272.0
759063,2021-09-15 00:09:00,59.6,342.8,-70.10001,3.831,3.785,40,38,26.38,79.32,1282.0
759064,2021-09-15 00:09:10,59.6,343.0,-70.10001,3.833,3.786,40,38,26.45,79.53,1292.0
759065,2021-09-15 00:09:20,60.0,343.2,-70.20001,3.835,3.789,40,38,26.52,79.75,1302.0
759066,2021-09-15 00:09:30,60.0,343.3,-70.10001,3.837,3.79,40,38,26.59,79.96,1312.0
759067,2021-09-15 00:09:40,60.0,343.5,-70.10001,3.839,3.791,40,38,26.67,80.18999,1322.0
759068,2021-09-15 00:09:50,60.4,343.6,-70.10001,3.84,3.793,40,38,26.74,80.4,1332.0
759069,2021-09-15 00:10:00,60.4,343.8,-70.10001,3.842,3.794,40,38,26.82,80.64,1342.0
759070,2021-09-15 00:10:10,60.8,343.8,-70.10001,3.844,3.795,40,38,26.89,80.86,1352.0
759071,2021-09-15 00:10:20,60.8,344.1,-70.10001,3.845,3.797,40,38,26.97,81.1,1362.0
759072,2021-09-15 00:10:30,60.8,344.1,-70.10001,3.848,3.798,40,38,27.03,81.3,1372.0
759073,2021-09-15 00:10:40,61.2,344.4,-70.10001,3.849,3.8,41,38,27.1,81.50999,1382.0
759074,2021-09-15 00:10:50,61.2,344.6,-70.10001,3.851,3.801,41,38,27.18,81.74,1392.0
