number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158430,2019-11-16 18:59:10,47.2,332.4,-10.20001,3.694,3.681,34,31,21.4,64.34,0.0
158431,2019-11-16 18:59:18,47.2,333.8,-45.20001,3.725,3.697,34,31,21.43,64.42,8.0
158432,2019-11-16 18:59:26,47.2,333.9,-45.20001,3.727,3.7,34,31,21.46,64.52,16.0
158433,2019-11-16 18:59:34,47.6,334.1,-45.20001,3.729,3.701,34,31,21.49,64.62,24.0
158434,2019-11-16 18:59:42,47.6,334.2,-45.20001,3.729,3.702,34,31,21.53,64.72,32.0
158435,2019-11-16 18:59:50,47.6,334.2,-45.10001,3.731,3.704,34,31,21.56,64.82,40.0
158436,2019-11-16 18:59:58,47.6,334.4,-45.10001,3.732,3.704,34,31,21.6,64.93,48.0
158437,2019-11-16 19:00:06,47.6,334.6,-45.10001,3.734,3.705,34,31,21.62,65.02,56.0
158438,2019-11-16 19:00:14,48.0,334.6,-45.10001,3.735,3.707,34,31,21.66,65.11,64.0
158439,2019-11-16 19:00:22,48.0,334.7,-45.10001,3.736,3.707,34,31,21.69,65.21,72.0
158440,2019-11-16 19:00:30,48.0,334.9,-45.10001,3.736,3.708,34,31,21.73,65.33,80.0
158441,2019-11-16 19:00:38,48.0,334.9,-45.10001,3.738,3.709,34,31,21.77,65.43,88.0
158442,2019-11-16 19:00:46,48.0,334.9,-45.10001,3.738,3.71,34,31,21.8,65.55,96.0
158443,2019-11-16 19:00:54,48.4,334.9,-45.10001,3.74,3.71,34,31,21.84,65.65,104.0
158444,2019-11-16 19:01:02,48.4,335.0,-45.10001,3.74,3.711,34,31,21.87,65.75,112.0
158445,2019-11-16 19:01:10,48.4,335.2,-45.10001,3.741,3.712,34,31,21.9,65.85,120.0
158446,2019-11-16 19:01:18,48.4,335.2,-45.10001,3.742,3.712,34,31,21.94,65.95,128.0
158447,2019-11-16 19:01:26,48.4,335.3,-45.10001,3.742,3.713,34,31,21.97,66.06,136.0
158448,2019-11-16 19:01:34,48.4,335.2,-45.10001,3.743,3.714,34,31,22.0,66.15,144.0
158449,2019-11-16 19:01:42,48.8,335.3,-45.10001,3.744,3.715,34,31,22.03,66.25,152.0
158450,2019-11-16 19:01:50,48.8,335.5,-45.10001,3.744,3.716,34,31,22.07,66.35,160.0
158451,2019-11-16 19:01:58,48.8,335.5,-45.10001,3.745,3.715,34,31,22.1,66.43999,168.0
158452,2019-11-16 19:02:06,48.8,335.7,-45.10001,3.747,3.717,34,31,22.13,66.54,176.0
158453,2019-11-16 19:02:14,48.8,335.7,-45.10001,3.747,3.717,34,31,22.18,66.66,184.0
158454,2019-11-16 19:02:22,49.2,335.7,-45.10001,3.747,3.718,34,31,22.21,66.78,192.0
158455,2019-11-16 19:02:30,49.2,335.8,-45.10001,3.749,3.719,34,31,22.25,66.88,200.0
158456,2019-11-16 19:02:38,49.2,335.8,-45.10001,3.749,3.719,34,31,22.28,66.98,208.0
158457,2019-11-16 19:02:46,49.2,336.0,-45.10001,3.75,3.719,34,31,22.31,67.08,216.0
158458,2019-11-16 19:02:54,49.2,336.0,-45.10001,3.751,3.721,34,31,22.34,67.18,224.0
158459,2019-11-16 19:03:02,49.6,336.1,-45.10001,3.751,3.722,34,31,22.38,67.28,232.0
158460,2019-11-16 19:03:10,49.6,336.1,-45.10001,3.752,3.722,34,31,22.41,67.38,240.0
158461,2019-11-16 19:03:18,49.6,336.1,-45.10001,3.753,3.722,34,32,22.44,67.48,248.0
158462,2019-11-16 19:03:26,49.6,336.3,-45.10001,3.753,3.723,34,32,22.48,67.58,256.0
158463,2019-11-16 19:03:34,49.6,336.3,-45.10001,3.754,3.724,34,32,22.51,67.68,264.0
158464,2019-11-16 19:03:42,49.6,336.3,-45.10001,3.755,3.725,34,31,22.56,67.81,272.0
158465,2019-11-16 19:03:50,50.0,336.4,-45.10001,3.756,3.725,34,32,22.59,67.91,280.0
158466,2019-11-16 19:03:58,50.0,336.4,-45.10001,3.757,3.726,34,32,22.62,68.01,288.0
158467,2019-11-16 19:04:06,50.0,336.6,-45.10001,3.758,3.727,34,32,22.66,68.11,296.0
158468,2019-11-16 19:04:14,50.0,336.6,-45.10001,3.758,3.727,34,32,22.69,68.21,304.0
158469,2019-11-16 19:04:22,50.0,336.8,-45.10001,3.759,3.727,34,32,22.72,68.31,312.0
158470,2019-11-16 19:04:30,50.4,336.8,-45.10001,3.76,3.728,34,32,22.76,68.43,320.0
158471,2019-11-16 19:04:38,50.4,336.8,-45.10001,3.762,3.729,34,32,22.79,68.51,328.0
158472,2019-11-16 19:04:46,50.4,336.9,-45.10001,3.761,3.729,34,32,22.82,68.61,336.0
158473,2019-11-16 19:04:54,50.4,336.9,-45.0,3.762,3.729,34,32,22.85,68.71,344.0
158474,2019-11-16 19:05:02,50.4,337.1,-45.0,3.763,3.731,34,32,22.89,68.82,352.0
158475,2019-11-16 19:05:10,50.8,337.1,-45.0,3.764,3.731,34,32,22.92,68.92,360.0
158476,2019-11-16 19:05:18,50.8,337.2,-45.0,3.766,3.731,34,32,22.97,69.04,368.0
158477,2019-11-16 19:05:26,50.8,337.4,-45.0,3.766,3.733,34,32,23.0,69.14,376.0
158478,2019-11-16 19:05:34,50.8,337.2,-45.10001,3.766,3.733,34,32,23.03,69.24,384.0
158479,2019-11-16 19:05:42,50.8,337.4,-45.0,3.768,3.733,34,32,23.06,69.34,392.0
158480,2019-11-16 19:05:50,51.2,337.4,-45.0,3.769,3.734,34,32,23.1,69.43999,400.0
