number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287940,2020-05-16 07:26:17,51.6,340.2,-69.89999,3.808,3.76,34,33,22.94,68.98,0.0
287941,2020-05-16 07:26:27,52.0,340.8,-70.20001,3.813,3.765,34,33,23.01,69.17,10.0
287942,2020-05-16 07:26:37,52.0,341.1,-70.0,3.818,3.768,34,33,23.07,69.37,20.0
287943,2020-05-16 07:26:47,52.0,341.4,-70.30002,3.82,3.771,34,33,23.15,69.58,30.0
287944,2020-05-16 07:26:57,52.4,341.8,-69.89999,3.825,3.775,34,33,23.21,69.78,40.0
287945,2020-05-16 07:27:07,52.4,341.9,-70.10001,3.826,3.777,35,33,23.28,69.97,50.0
287946,2020-05-16 07:27:17,52.4,342.2,-70.10001,3.828,3.779,35,33,23.34,70.17,60.0
287947,2020-05-16 07:27:27,52.8,342.4,-70.20001,3.83,3.781,35,33,23.41,70.38,70.0
287948,2020-05-16 07:27:37,52.8,342.5,-70.10001,3.831,3.783,35,33,23.48,70.58,80.0
287949,2020-05-16 07:27:47,53.2,342.7,-70.10001,3.832,3.785,35,33,23.54,70.77,90.0
287950,2020-05-16 07:27:57,53.2,342.8,-70.10001,3.836,3.787,35,33,23.61,70.98,100.0
287951,2020-05-16 07:28:07,53.2,343.0,-70.20001,3.837,3.79,35,33,23.67,71.17,110.0
287952,2020-05-16 07:28:17,53.6,343.2,-70.10001,3.839,3.791,35,33,23.75,71.4,120.0
287953,2020-05-16 07:28:27,53.6,343.3,-70.20001,3.841,3.792,35,33,23.81,71.58,130.0
287954,2020-05-16 07:28:37,53.6,343.5,-70.20001,3.842,3.794,35,33,23.87,71.76,140.0
287955,2020-05-16 07:28:47,54.0,343.6,-70.10001,3.845,3.795,35,33,23.94,71.97,150.0
287956,2020-05-16 07:28:57,54.0,343.8,-70.10001,3.847,3.798,35,33,24.01,72.18999,160.0
287957,2020-05-16 07:29:07,54.4,343.9,-70.0,3.847,3.8,35,33,24.07,72.38,170.0
287958,2020-05-16 07:29:17,54.4,344.1,-70.20001,3.85,3.801,35,33,24.14,72.57,180.0
287959,2020-05-16 07:29:27,54.4,344.3,-70.10001,3.851,3.803,35,33,24.2,72.78,190.0
287960,2020-05-16 07:29:37,54.8,344.4,-70.10001,3.853,3.804,35,33,24.27,72.98,200.0
287961,2020-05-16 07:29:47,54.8,344.6,-70.10001,3.854,3.807,35,34,24.35,73.18999,210.0
287962,2020-05-16 07:29:57,55.2,344.7,-70.0,3.855,3.807,35,34,24.4,73.37,220.0
