number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626160,2021-05-21 03:46:35,52.0,338.6,-69.89999,3.79,3.745,40,37,23.47,70.59,0.0
626161,2021-05-21 03:46:45,52.0,339.3,-69.89999,3.796,3.75,40,37,23.54,70.81,10.0
626162,2021-05-21 03:46:55,52.0,339.6,-70.0,3.8,3.754,40,37,23.62,71.04,20.0
626163,2021-05-21 03:47:05,52.4,339.9,-70.0,3.803,3.757,40,37,23.69,71.25,30.0
626164,2021-05-21 03:47:15,52.4,340.0,-69.89999,3.806,3.759,40,37,23.77,71.49,40.0
626165,2021-05-21 03:47:25,52.8,340.3,-70.0,3.809,3.762,40,37,23.85,71.71,50.0
626166,2021-05-21 03:47:35,52.8,340.5,-70.10001,3.811,3.763,40,37,23.92,71.92,60.0
626167,2021-05-21 03:47:45,52.8,340.7,-69.89999,3.813,3.766,40,37,24.0,72.15,70.0
626168,2021-05-21 03:47:55,53.2,341.0,-70.0,3.816,3.767,40,37,24.07,72.37,80.0
626169,2021-05-21 03:48:05,53.2,341.1,-70.0,3.819,3.769,40,37,24.14,72.59,90.0
626170,2021-05-21 03:48:15,53.6,341.4,-70.0,3.821,3.771,40,37,24.21,72.82,100.0
626171,2021-05-21 03:48:25,53.6,341.6,-69.70001,3.824,3.773,40,37,24.28,73.03,110.0
626172,2021-05-21 03:48:35,54.0,341.8,-70.20001,3.826,3.776,40,37,24.35,73.25,120.0
626173,2021-05-21 03:48:45,54.0,341.9,-69.80002,3.827,3.777,40,37,24.43,73.49,130.0
626174,2021-05-21 03:48:56,54.0,342.1,-69.70001,3.831,3.779,41,37,24.51,73.7,141.0
626175,2021-05-21 03:49:06,54.4,342.4,-70.10001,3.831,3.78,41,37,24.59,73.95,151.0
626176,2021-05-21 03:49:16,54.4,342.5,-70.0,3.834,3.783,41,37,24.66,74.15,161.0
626177,2021-05-21 03:49:26,54.8,342.7,-69.89999,3.837,3.785,41,37,24.73,74.36,171.0
626178,2021-05-21 03:49:36,54.8,342.8,-69.89999,3.838,3.787,41,37,24.81,74.6,181.0
626179,2021-05-21 03:49:46,54.8,343.0,-70.0,3.841,3.788,41,37,24.88,74.82,191.0
626180,2021-05-21 03:49:56,55.2,343.3,-69.89999,3.843,3.79,41,37,24.96,75.05,201.0
626181,2021-05-21 03:50:06,55.2,343.5,-70.0,3.844,3.792,41,37,25.03,75.25999,211.0
626182,2021-05-21 03:50:16,55.6,343.6,-70.0,3.847,3.794,41,37,25.1,75.48,221.0
626183,2021-05-21 03:50:26,55.6,343.9,-70.0,3.848,3.796,41,37,25.17,75.71,231.0
626184,2021-05-21 03:50:36,55.6,343.9,-70.10001,3.851,3.798,41,37,25.25,75.93999,241.0
626185,2021-05-21 03:50:46,56.0,344.1,-70.0,3.852,3.8,41,37,25.32,76.14,251.0
626186,2021-05-21 03:50:56,56.0,344.4,-70.0,3.854,3.802,41,37,25.39,76.38,261.0
626187,2021-05-21 03:51:06,56.4,344.6,-69.89999,3.856,3.804,41,37,25.47,76.59,271.0
626188,2021-05-21 03:51:16,56.4,344.7,-70.10001,3.858,3.806,41,37,25.54,76.81,281.0
626189,2021-05-21 03:51:26,56.4,344.9,-69.89999,3.859,3.808,41,37,25.62,77.04,291.0
626190,2021-05-21 03:51:36,56.8,345.0,-69.89999,3.86,3.81,41,38,25.69,77.25999,301.0
626191,2021-05-21 03:51:46,56.8,345.2,-69.89999,3.863,3.812,41,38,25.76,77.47,311.0
626192,2021-05-21 03:51:56,57.2,345.5,-69.89999,3.864,3.814,41,38,25.85,77.72,321.0
626193,2021-05-21 03:52:06,57.2,345.7,-69.89999,3.867,3.816,41,38,25.92,77.93999,331.0
626194,2021-05-21 03:52:16,57.6,345.7,-69.89999,3.868,3.817,41,38,26.0,78.17,341.0
626195,2021-05-21 03:52:26,57.6,346.0,-70.0,3.87,3.82,41,38,26.06,78.37,351.0
626196,2021-05-21 03:52:36,57.6,346.0,-69.80002,3.872,3.821,41,38,26.14,78.59,361.0
626197,2021-05-21 03:52:46,58.0,346.1,-70.0,3.873,3.823,41,38,26.21,78.82,371.0
626198,2021-05-21 03:52:56,58.0,346.4,-69.89999,3.875,3.826,41,38,26.28,79.03,381.0
626199,2021-05-21 03:53:06,58.4,346.6,-69.89999,3.876,3.827,41,38,26.35,79.25,391.0
626200,2021-05-21 03:53:16,58.4,346.8,-69.70001,3.878,3.829,41,38,26.43,79.49,401.0
