number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496235,2020-12-10 07:18:17,8.400001,322.2,-70.30002,3.603,3.571,24,22,3.48,10.49,0.0
496236,2020-12-10 07:18:27,8.8,322.7,-70.20001,3.608,3.576,24,22,3.55,10.68,10.0
496237,2020-12-10 07:18:37,8.8,323.0,-70.20001,3.613,3.58,24,22,3.62,10.88,20.0
496238,2020-12-10 07:18:47,8.8,323.2,-70.20001,3.614,3.583,24,22,3.68,11.08,30.0
496239,2020-12-10 07:18:57,9.2,323.3,-70.20001,3.617,3.585,24,22,3.75,11.28,40.0
496240,2020-12-10 07:19:07,9.2,323.6,-70.20001,3.618,3.588,24,22,3.82,11.49,50.0
496241,2020-12-10 07:19:17,9.6,323.6,-70.10001,3.621,3.59,24,22,3.88,11.7,60.0
496242,2020-12-10 07:19:27,9.6,323.9,-70.20001,3.622,3.591,24,22,3.95,11.9,70.0
496243,2020-12-10 07:19:37,9.6,324.1,-70.10001,3.624,3.592,24,22,4.01,12.08,80.0
496244,2020-12-10 07:19:47,10.0,324.2,-70.20001,3.625,3.594,24,22,4.08,12.28,90.0
496245,2020-12-10 07:19:57,10.0,324.2,-70.10001,3.626,3.596,24,22,4.14,12.47,100.0
496246,2020-12-10 07:20:07,10.4,324.4,-70.10001,3.628,3.597,24,22,4.21,12.67,110.0
496247,2020-12-10 07:20:17,10.4,324.4,-70.10001,3.63,3.599,24,22,4.27,12.87,120.0
496248,2020-12-10 07:20:27,10.4,324.7,-70.10001,3.631,3.599,24,22,4.34,13.06,130.0
496249,2020-12-10 07:20:37,10.8,324.7,-70.10001,3.632,3.601,24,22,4.41,13.26,140.0
496250,2020-12-10 07:20:47,10.8,324.9,-70.10001,3.633,3.603,24,22,4.48,13.49,150.0
496251,2020-12-10 07:20:57,11.2,324.9,-70.10001,3.635,3.603,24,22,4.54,13.69,160.0
496252,2020-12-10 07:21:07,11.2,325.0,-70.0,3.636,3.605,24,22,4.61,13.87,170.0
496253,2020-12-10 07:21:17,11.2,325.2,-70.10001,3.637,3.606,24,22,4.67,14.05,180.0
496254,2020-12-10 07:21:27,11.6,325.3,-70.0,3.638,3.607,24,22,4.74,14.26,190.0
496255,2020-12-10 07:21:37,11.6,325.3,-70.10001,3.64,3.608,24,22,4.8,14.46,200.0
496256,2020-12-10 07:21:47,12.0,325.5,-70.10001,3.64,3.609,24,22,4.87,14.66,210.0
496257,2020-12-10 07:21:57,12.0,325.7,-70.10001,3.642,3.611,24,23,4.93,14.85,220.0
496258,2020-12-10 07:22:07,12.0,325.7,-70.10001,3.643,3.611,24,23,5.0,15.05,230.0
496259,2020-12-10 07:22:17,12.4,325.8,-70.0,3.645,3.612,24,23,5.07,15.26,240.0
496260,2020-12-10 07:22:27,12.4,325.8,-70.10001,3.646,3.614,24,23,5.13,15.46,250.0
496261,2020-12-10 07:22:37,12.8,326.0,-70.0,3.647,3.615,24,23,5.21,15.67,260.0
496262,2020-12-10 07:22:47,12.8,326.1,-70.10001,3.647,3.616,24,23,5.26,15.84,270.0
496263,2020-12-10 07:22:57,12.8,326.1,-70.0,3.65,3.617,24,23,5.33,16.03,280.0
496264,2020-12-10 07:23:07,13.2,326.3,-70.10001,3.651,3.617,24,23,5.39,16.23,290.0
496265,2020-12-10 07:23:17,13.2,326.4,-70.10001,3.651,3.619,24,23,5.46,16.43,300.0
496266,2020-12-10 07:23:27,13.6,326.6,-70.0,3.652,3.62,24,23,5.53,16.64,310.0
496267,2020-12-10 07:23:37,13.6,326.6,-70.10001,3.654,3.621,24,23,5.59,16.84,320.0
496268,2020-12-10 07:23:47,13.6,326.7,-70.10001,3.654,3.622,24,23,5.66,17.03,330.0
496269,2020-12-10 07:23:57,14.0,326.7,-70.10001,3.655,3.623,24,23,5.73,17.25,340.0
496270,2020-12-10 07:24:07,14.0,326.9,-70.0,3.657,3.623,24,23,5.8,17.44,350.0
496271,2020-12-10 07:24:17,14.4,327.1,-70.0,3.657,3.625,24,23,5.85,17.62,360.0
496272,2020-12-10 07:24:27,14.4,327.1,-70.10001,3.658,3.625,24,23,5.92,17.82,370.0
496273,2020-12-10 07:24:37,14.4,327.1,-70.0,3.66,3.627,24,23,5.98,18.01,380.0
496274,2020-12-10 07:24:47,14.8,327.2,-70.10001,3.661,3.628,24,23,6.05,18.22,390.0
496275,2020-12-10 07:24:57,14.8,327.4,-70.10001,3.661,3.629,24,23,6.12,18.41,400.0
496276,2020-12-10 07:25:07,15.2,327.5,-70.10001,3.662,3.63,24,23,6.18,18.6,410.0
496277,2020-12-10 07:25:17,15.2,327.5,-70.0,3.663,3.631,24,23,6.26,18.83,420.0
496278,2020-12-10 07:25:27,15.2,327.7,-70.0,3.664,3.632,24,23,6.32,19.03,430.0
496279,2020-12-10 07:25:37,15.6,327.7,-70.0,3.665,3.632,24,23,6.38,19.23,440.0
496280,2020-12-10 07:25:47,15.6,327.8,-70.0,3.666,3.634,24,23,6.46,19.42,450.0
496281,2020-12-10 07:25:57,16.0,327.8,-70.0,3.666,3.635,24,23,6.51,19.6,460.0
