number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537726,2021-01-21 22:40:14,38.4,333.8,-69.30002,3.73,3.7,24,23,15.69,47.2,400.0
537727,2021-01-21 22:40:24,38.8,333.8,-69.39999,3.73,3.701,24,23,15.76,47.43,410.0
537728,2021-01-21 22:40:34,38.8,333.9,-69.39999,3.73,3.701,24,23,15.83,47.63,420.0
537729,2021-01-21 22:40:44,39.2,333.9,-69.39999,3.733,3.703,24,23,15.89,47.82,430.0
537730,2021-01-21 22:40:54,39.2,334.1,-69.30002,3.733,3.703,25,23,15.97,48.03,440.0
537731,2021-01-21 22:41:04,39.2,334.1,-69.39999,3.734,3.704,25,23,16.03,48.22,450.0
537732,2021-01-21 22:41:14,39.6,334.1,-69.30002,3.735,3.705,25,23,16.1,48.42,460.0
537733,2021-01-21 22:41:24,39.6,334.2,-69.30002,3.735,3.705,25,23,16.15,48.6,470.0
537734,2021-01-21 22:41:34,40.0,334.2,-69.39999,3.737,3.706,25,23,16.22,48.79,480.0
537735,2021-01-21 22:41:44,40.0,334.4,-69.39999,3.737,3.706,25,23,16.28,48.99,490.0
537736,2021-01-21 22:41:54,40.0,334.6,-69.39999,3.738,3.707,25,23,16.36,49.21,500.0
537737,2021-01-21 22:42:04,40.4,334.6,-69.30002,3.739,3.708,25,23,16.43,49.4,510.0
537738,2021-01-21 22:42:14,40.4,334.6,-69.39999,3.739,3.708,25,23,16.49,49.6,520.0
537739,2021-01-21 22:42:24,40.8,334.7,-69.39999,3.74,3.709,25,23,16.56,49.79,530.0
537740,2021-01-21 22:42:34,40.8,334.7,-69.39999,3.741,3.711,25,23,16.62,49.98,540.0
537741,2021-01-21 22:42:44,40.8,334.9,-69.39999,3.742,3.711,25,24,16.68,50.18,550.0
537742,2021-01-21 22:42:54,41.2,334.9,-69.30002,3.742,3.712,25,24,16.74,50.36,560.0
537743,2021-01-21 22:43:04,41.2,334.9,-69.30002,3.744,3.712,25,24,16.81,50.57,570.0
537744,2021-01-21 22:43:14,41.6,335.0,-69.30002,3.745,3.714,25,24,16.88,50.77,580.0
537745,2021-01-21 22:43:24,41.6,335.2,-69.30002,3.745,3.713,25,24,16.94,50.98,590.0
537746,2021-01-21 22:43:34,41.6,335.2,-69.30002,3.747,3.715,25,24,17.02,51.18,600.0
537747,2021-01-21 22:43:44,42.0,335.3,-69.39999,3.747,3.715,25,24,17.08,51.38,610.0
537748,2021-01-21 22:43:54,42.0,335.3,-69.39999,3.748,3.716,25,24,17.14,51.57,620.0
537749,2021-01-21 22:44:04,42.4,335.5,-69.39999,3.749,3.718,25,24,17.21,51.77,630.0
537750,2021-01-21 22:44:14,42.4,335.5,-69.30002,3.75,3.719,25,24,17.28,51.98,640.0
537751,2021-01-21 22:44:24,42.4,335.7,-69.39999,3.751,3.719,25,24,17.33,52.14,650.0
537752,2021-01-21 22:44:34,42.8,335.8,-69.30002,3.751,3.72,25,24,17.4,52.35,660.0
537753,2021-01-21 22:44:44,42.8,335.8,-69.39999,3.752,3.721,25,24,17.47,52.54,670.0
537754,2021-01-21 22:44:54,43.2,335.8,-69.39999,3.754,3.722,25,24,17.54,52.75,680.0
537755,2021-01-21 22:45:04,43.2,336.0,-69.39999,3.755,3.723,25,24,17.6,52.96,690.0
537756,2021-01-21 22:45:14,43.6,336.1,-69.39999,3.755,3.723,25,24,17.67,53.15,700.0
537757,2021-01-21 22:45:24,43.6,336.1,-69.39999,3.756,3.724,25,24,17.73,53.35,710.0
537758,2021-01-21 22:45:34,43.6,336.1,-69.30002,3.758,3.725,25,24,17.81,53.56,720.0
537759,2021-01-21 22:45:44,44.0,336.3,-69.30002,3.759,3.725,25,24,17.87,53.76,730.0
537760,2021-01-21 22:45:54,44.0,336.4,-69.30002,3.759,3.726,25,24,17.93,53.94,740.0
537761,2021-01-21 22:46:04,44.4,336.4,-69.39999,3.76,3.728,25,24,17.99,54.13,750.0
537762,2021-01-21 22:46:14,44.4,336.6,-69.30002,3.761,3.729,25,24,18.14,54.53,760.0
537763,2021-01-21 22:46:24,44.4,336.6,-69.39999,3.762,3.729,25,24,18.21,54.76,770.0
537764,2021-01-21 22:46:34,44.8,336.8,-69.39999,3.764,3.731,25,24,18.28,54.97,780.0
537765,2021-01-21 22:46:44,44.8,336.8,-69.39999,3.765,3.731,25,24,18.34,55.17,790.0
537766,2021-01-21 22:46:54,45.2,336.9,-69.30002,3.766,3.732,25,24,18.41,55.36,800.0
537767,2021-01-21 22:47:04,45.2,337.1,-69.39999,3.766,3.733,25,24,18.47,55.55,810.0
537768,2021-01-21 22:47:14,45.2,337.1,-69.30002,3.768,3.734,25,24,18.55,55.77,820.0
537769,2021-01-21 22:47:24,45.6,337.1,-69.39999,3.769,3.735,25,24,18.61,55.96,830.0
537770,2021-01-21 22:47:34,45.6,337.4,-69.30002,3.77,3.736,25,24,18.67,56.14,840.0
537771,2021-01-21 22:47:44,46.0,337.4,-69.30002,3.77,3.737,25,24,18.74,56.35,850.0
537772,2021-01-21 22:47:54,46.0,337.5,-69.30002,3.772,3.738,25,24,18.81,56.56,860.0
537773,2021-01-21 22:48:04,46.0,337.7,-69.39999,3.773,3.739,25,24,18.88,56.78,870.0
537774,2021-01-21 22:48:14,46.4,337.7,-69.30002,3.774,3.739,25,24,18.95,56.98,880.0
537775,2021-01-21 22:48:24,46.4,337.8,-69.39999,3.775,3.74,25,24,19.01,57.18,890.0
537776,2021-01-21 22:48:34,46.8,337.8,-69.39999,3.776,3.742,25,24,19.09,57.39,900.0
537777,2021-01-21 22:48:44,46.8,338.0,-69.39999,3.778,3.743,26,24,19.15,57.58,910.0
537778,2021-01-21 22:48:54,47.2,338.2,-69.30002,3.779,3.744,26,24,19.21,57.78,920.0
537779,2021-01-21 22:49:04,47.2,338.2,-69.39999,3.78,3.745,26,24,19.29,57.99,930.0
537780,2021-01-21 22:49:14,47.2,338.3,-69.30002,3.781,3.746,26,24,19.34,58.17,940.0
537781,2021-01-21 22:49:24,47.6,338.3,-69.39999,3.782,3.746,26,24,19.42,58.39,950.0
537782,2021-01-21 22:49:34,47.6,338.5,-69.30002,3.784,3.748,26,24,19.49,58.6,960.0
537783,2021-01-21 22:49:44,48.0,338.6,-69.39999,3.785,3.749,26,24,19.55,58.8,970.0
537784,2021-01-21 22:49:54,48.0,338.6,-69.39999,3.787,3.751,26,24,19.62,59.01,980.0
537785,2021-01-21 22:50:04,48.0,338.8,-69.39999,3.787,3.752,26,25,19.69,59.21,990.0
537786,2021-01-21 22:50:14,48.4,338.9,-69.30002,3.789,3.753,26,25,19.76,59.41,1000.0
537787,2021-01-21 22:50:24,48.4,338.9,-69.39999,3.79,3.753,26,25,19.83,59.62,1010.0
537788,2021-01-21 22:50:34,48.8,339.3,-69.30002,3.791,3.754,26,25,19.89,59.81,1020.0
537789,2021-01-21 22:50:44,48.8,339.3,-69.30002,3.792,3.755,26,25,19.95,60.0,1030.0
537790,2021-01-21 22:50:54,48.8,339.4,-69.30002,3.794,3.757,26,25,20.03,60.23,1040.0
537791,2021-01-21 22:51:04,49.2,339.6,-69.39999,3.795,3.758,26,25,20.1,60.43,1050.0
537792,2021-01-21 22:51:14,49.2,339.6,-69.30002,3.797,3.759,26,25,20.17,60.65,1060.0
537793,2021-01-21 22:51:24,49.6,339.7,-69.30002,3.798,3.759,26,25,20.24,60.84,1070.0
537794,2021-01-21 22:51:34,49.6,339.9,-69.30002,3.8,3.761,26,25,20.3,61.05,1080.0
537795,2021-01-21 22:51:44,50.0,340.0,-69.30002,3.801,3.762,26,25,20.37,61.26,1090.0
537796,2021-01-21 22:51:54,50.0,340.2,-69.39999,3.802,3.763,26,25,20.44,61.46,1100.0
537797,2021-01-21 22:52:04,50.0,340.3,-69.30002,3.804,3.765,26,25,20.51,61.67,1110.0
537798,2021-01-21 22:52:14,50.4,340.3,-69.30002,3.806,3.766,26,25,20.57,61.85,1120.0
537799,2021-01-21 22:52:24,50.4,340.5,-69.30002,3.807,3.767,26,25,20.64,62.07,1130.0
537800,2021-01-21 22:52:34,50.8,340.5,-69.30002,3.808,3.769,26,25,20.71,62.28,1140.0
537801,2021-01-21 22:52:45,50.8,340.8,-69.30002,3.81,3.769,26,25,20.77,62.48,1151.0
537802,2021-01-21 22:52:55,50.8,340.8,-69.30002,3.811,3.771,26,25,20.85,62.69,1161.0
537803,2021-01-21 22:53:05,51.2,341.0,-69.30002,3.813,3.772,26,25,20.92,62.9,1171.0
537804,2021-01-21 22:53:15,51.2,341.1,-69.30002,3.814,3.773,26,25,20.98,63.09,1181.0
537805,2021-01-21 22:53:25,51.6,341.3,-69.30002,3.816,3.775,26,25,21.05,63.3,1191.0
537806,2021-01-21 22:53:35,51.6,341.3,-69.39999,3.817,3.776,26,25,21.12,63.5,1201.0
537807,2021-01-21 22:53:45,52.0,341.6,-69.39999,3.819,3.778,26,25,21.18,63.68,1211.0
537808,2021-01-21 22:53:55,52.0,341.8,-69.39999,3.82,3.779,26,25,21.3,64.03,1221.0
537809,2021-01-21 22:54:05,52.0,341.8,-69.30002,3.822,3.78,26,25,21.37,64.24,1231.0
537810,2021-01-21 22:54:15,52.4,341.9,-69.39999,3.824,3.781,26,25,21.44,64.43999,1241.0
537811,2021-01-21 22:54:25,52.4,342.1,-69.30002,3.826,3.783,26,25,21.5,64.65,1251.0
537812,2021-01-21 22:54:35,52.8,342.2,-69.30002,3.827,3.784,26,25,21.56,64.84,1261.0
537813,2021-01-21 22:54:45,52.8,342.4,-69.30002,3.829,3.786,26,25,21.64,65.06,1271.0
537814,2021-01-21 22:54:55,52.8,342.4,-69.39999,3.831,3.787,26,25,21.7,65.25,1281.0
537815,2021-01-21 22:55:05,53.2,342.7,-69.30002,3.832,3.789,26,25,21.77,65.46,1291.0
537816,2021-01-21 22:55:15,53.2,342.7,-69.30002,3.834,3.79,26,25,21.84,65.65,1301.0
537817,2021-01-21 22:55:25,53.6,342.8,-69.30002,3.836,3.792,26,25,21.91,65.87,1311.0
537818,2021-01-21 22:55:35,53.6,343.0,-69.39999,3.837,3.793,26,25,21.97,66.06,1321.0
537819,2021-01-21 22:55:45,53.6,343.2,-69.39999,3.839,3.795,26,25,22.05,66.27,1331.0
537820,2021-01-21 22:55:55,54.0,343.5,-69.39999,3.841,3.797,26,25,22.11,66.47,1341.0
537821,2021-01-21 22:56:05,54.0,343.6,-69.39999,3.842,3.798,27,25,22.18,66.68,1351.0
537822,2021-01-21 22:56:15,54.4,343.6,-69.39999,3.845,3.8,27,25,22.24,66.87,1361.0
537823,2021-01-21 22:56:25,54.4,343.9,-69.39999,3.845,3.802,27,25,22.31,67.08,1371.0
537824,2021-01-21 22:56:35,54.8,344.1,-69.39999,3.848,3.803,27,25,22.38,67.28,1381.0
537825,2021-01-21 22:56:45,54.8,344.3,-69.30002,3.849,3.804,27,25,22.45,67.49,1391.0
537826,2021-01-21 22:56:55,54.8,344.3,-69.39999,3.851,3.806,27,25,22.51,67.68999,1401.0
537827,2021-01-21 22:57:05,55.2,344.6,-69.30002,3.852,3.808,27,25,22.59,67.9,1411.0
537828,2021-01-21 22:57:15,55.2,344.7,-69.30002,3.854,3.809,27,25,22.65,68.1,1421.0
537829,2021-01-21 22:57:25,55.6,344.9,-69.30002,3.856,3.811,27,25,22.72,68.31,1431.0
537830,2021-01-21 22:57:35,55.6,345.0,-69.39999,3.857,3.813,27,26,22.79,68.5,1441.0
537831,2021-01-21 22:57:45,55.6,345.0,-69.39999,3.859,3.815,27,26,22.85,68.71,1451.0
537832,2021-01-21 22:57:55,56.0,345.2,-69.30002,3.861,3.816,27,26,22.92,68.91,1461.0
537833,2021-01-21 22:58:05,56.0,345.3,-69.39999,3.863,3.818,27,26,22.99,69.12,1471.0
537834,2021-01-21 22:58:15,56.4,345.5,-69.39999,3.864,3.819,27,26,23.05,69.31,1481.0
537835,2021-01-21 22:58:25,56.4,345.7,-69.39999,3.866,3.821,27,26,23.12,69.51,1491.0
537836,2021-01-21 22:58:35,56.4,345.8,-69.39999,3.867,3.823,27,26,23.19,69.72,1501.0
537837,2021-01-21 22:58:45,56.8,346.0,-69.39999,3.868,3.825,27,26,23.25,69.92,1511.0
537838,2021-01-21 22:58:55,56.8,346.1,-69.39999,3.87,3.826,27,26,23.33,70.12,1521.0
537839,2021-01-21 22:59:05,57.2,346.3,-69.30002,3.872,3.829,27,26,23.39,70.32,1531.0
537840,2021-01-21 22:59:15,57.2,346.4,-69.30002,3.873,3.83,27,26,23.46,70.51,1541.0
537841,2021-01-21 22:59:25,57.6,346.6,-69.30002,3.875,3.831,27,26,23.53,70.73,1551.0
537842,2021-01-21 22:59:35,57.6,346.8,-69.30002,3.877,3.833,27,26,23.59,70.92,1561.0
537843,2021-01-21 22:59:45,57.6,346.9,-69.30002,3.878,3.834,27,26,23.66,71.13,1571.0
537844,2021-01-21 22:59:55,58.0,347.1,-69.30002,3.88,3.836,27,26,23.73,71.35,1581.0
537845,2021-01-21 23:00:05,58.0,347.2,-69.30002,3.881,3.838,27,26,23.79,71.53,1591.0
537846,2021-01-21 23:00:15,58.4,347.4,-69.39999,3.883,3.84,27,26,23.86,71.73,1601.0
537847,2021-01-21 23:00:25,58.4,347.4,-69.39999,3.884,3.842,27,26,23.92,71.93,1611.0
537848,2021-01-21 23:00:35,58.4,347.7,-69.30002,3.886,3.843,27,26,23.99,72.14,1621.0
537849,2021-01-21 23:00:45,58.8,347.8,-69.39999,3.887,3.845,27,26,24.06,72.34,1631.0
537850,2021-01-21 23:00:55,58.8,347.8,-69.30002,3.889,3.845,27,26,24.12,72.53,1641.0
537851,2021-01-21 23:01:05,59.2,348.0,-69.30002,3.89,3.848,27,26,24.2,72.74,1651.0
537852,2021-01-21 23:01:15,59.2,348.2,-69.39999,3.892,3.849,27,26,24.27,72.96,1661.0
537853,2021-01-21 23:01:25,59.2,348.3,-69.30002,3.894,3.851,27,26,24.33,73.16,1671.0
537854,2021-01-21 23:01:35,59.6,348.5,-69.30002,3.895,3.852,27,26,24.39,73.33,1681.0
537855,2021-01-21 23:01:45,59.6,348.6,-69.30002,3.896,3.855,27,26,24.46,73.54,1691.0
537856,2021-01-21 23:01:55,60.0,348.8,-69.30002,3.897,3.855,27,26,24.53,73.73,1701.0
537857,2021-01-21 23:02:05,60.0,348.8,-69.30002,3.899,3.857,27,26,24.59,73.93,1711.0
537858,2021-01-21 23:02:15,60.0,348.9,-69.30002,3.9,3.859,27,26,24.66,74.14,1721.0
537859,2021-01-21 23:02:25,60.4,349.1,-69.30002,3.903,3.861,27,26,24.73,74.34,1731.0
537860,2021-01-21 23:02:35,60.4,349.3,-69.30002,3.904,3.862,27,26,24.79,74.53,1741.0
537861,2021-01-21 23:02:45,60.8,349.4,-69.39999,3.905,3.863,27,26,24.86,74.75,1751.0
537862,2021-01-21 23:02:55,60.8,349.6,-69.39999,3.906,3.865,27,26,24.93,74.95,1761.0
537863,2021-01-21 23:03:05,60.8,349.7,-69.30002,3.908,3.866,27,26,24.99,75.15,1771.0
537864,2021-01-21 23:03:15,61.2,349.9,-69.30002,3.909,3.868,27,26,25.06,75.33,1781.0
537865,2021-01-21 23:03:25,61.2,350.0,-69.30002,3.91,3.869,27,26,25.12,75.54,1791.0
537866,2021-01-21 23:03:35,61.6,350.0,-69.39999,3.913,3.871,27,26,25.19,75.74,1801.0
537867,2021-01-21 23:03:45,61.6,350.2,-69.30002,3.913,3.873,27,26,25.26,75.93,1811.0
537868,2021-01-21 23:03:55,62.0,350.3,-69.30002,3.915,3.874,27,26,25.32,76.14,1821.0
537869,2021-01-21 23:04:05,62.0,350.5,-69.30002,3.916,3.875,27,26,25.39,76.33,1831.0
537870,2021-01-21 23:04:15,62.0,350.7,-69.30002,3.918,3.877,27,26,25.45,76.53,1841.0
537871,2021-01-21 23:04:25,62.4,350.8,-69.30002,3.92,3.879,27,26,25.53,76.75999,1851.0
537872,2021-01-21 23:04:35,62.4,350.8,-69.30002,3.921,3.88,27,26,25.6,76.95,1861.0
537873,2021-01-21 23:04:45,62.8,351.0,-69.30002,3.923,3.882,27,26,25.65,77.13,1871.0
537874,2021-01-21 23:04:55,62.8,351.1,-69.39999,3.924,3.883,27,26,25.72,77.33,1881.0
537875,2021-01-21 23:05:05,62.8,351.3,-69.39999,3.925,3.885,27,26,25.79,77.54,1891.0
537876,2021-01-21 23:05:15,63.2,351.4,-69.39999,3.926,3.886,27,26,25.86,77.74,1901.0
537877,2021-01-21 23:05:25,63.2,351.6,-69.30002,3.928,3.888,27,26,25.92,77.93,1911.0
537878,2021-01-21 23:05:35,63.6,351.8,-69.39999,3.929,3.888,27,26,25.99,78.12,1921.0
537879,2021-01-21 23:05:45,63.6,351.8,-69.30002,3.931,3.891,27,26,26.05,78.32,1931.0
537880,2021-01-21 23:05:55,63.6,351.9,-69.30002,3.932,3.892,27,26,26.13,78.55,1941.0
537881,2021-01-21 23:06:05,64.0,352.1,-69.39999,3.934,3.893,27,26,26.19,78.74,1951.0
537882,2021-01-21 23:06:15,64.0,352.2,-69.30002,3.935,3.895,27,26,26.26,78.93999,1961.0
537883,2021-01-21 23:06:25,64.4,352.4,-69.30002,3.936,3.896,27,26,26.32,79.12,1971.0
537884,2021-01-21 23:06:35,64.4,352.5,-69.30002,3.938,3.897,28,26,26.39,79.33,1981.0
537885,2021-01-21 23:06:45,64.4,352.5,-69.30002,3.939,3.9,28,26,26.45,79.52,1991.0
537886,2021-01-21 23:06:55,64.8,352.7,-69.39999,3.94,3.9,28,26,26.52,79.72,2001.0
537887,2021-01-21 23:07:05,64.8,352.8,-69.30002,3.942,3.902,28,26,26.58,79.92,2011.0
537888,2021-01-21 23:07:15,65.2,353.0,-69.30002,3.943,3.903,28,26,26.65,80.13,2021.0
537889,2021-01-21 23:07:25,65.2,353.0,-69.30002,3.945,3.905,28,26,26.73,80.34,2031.0
537890,2021-01-21 23:07:35,65.2,353.3,-69.30002,3.946,3.906,28,26,26.79,80.53,2041.0
537891,2021-01-21 23:07:45,65.6,353.5,-69.39999,3.948,3.908,28,26,26.85,80.75,2051.0
537892,2021-01-21 23:07:55,65.6,353.5,-69.30002,3.949,3.909,28,26,26.92,80.93,2061.0
537893,2021-01-21 23:08:05,66.0,353.6,-69.30002,3.95,3.91,28,26,26.98,81.12,2071.0
537894,2021-01-21 23:08:15,66.0,353.8,-69.30002,3.952,3.912,28,26,27.05,81.31,2081.0
537895,2021-01-21 23:08:25,66.0,353.9,-69.30002,3.953,3.914,28,26,27.11,81.50999,2091.0
537896,2021-01-21 23:08:35,66.4,354.1,-69.30002,3.955,3.915,28,26,27.19,81.72,2101.0
537897,2021-01-21 23:08:45,66.4,354.3,-69.30002,3.955,3.916,28,26,27.25,81.92,2111.0
537898,2021-01-21 23:08:55,66.8,354.3,-69.39999,3.958,3.917,28,27,27.31,82.13,2121.0
537899,2021-01-21 23:09:05,66.8,354.4,-69.30002,3.96,3.92,28,26,27.39,82.34,2131.0
537900,2021-01-21 23:09:15,66.8,354.6,-69.30002,3.961,3.921,28,27,27.45,82.54,2141.0
537901,2021-01-21 23:09:25,67.2,354.7,-69.30002,3.962,3.922,28,27,27.52,82.72,2151.0
537902,2021-01-21 23:09:35,67.2,354.9,-69.30002,3.964,3.923,28,27,27.58,82.91,2161.0
537903,2021-01-21 23:09:45,67.6,354.9,-69.30002,3.965,3.925,28,27,27.65,83.1,2171.0
537904,2021-01-21 23:09:55,67.6,355.0,-69.30002,3.967,3.926,28,27,27.71,83.32,2181.0
537905,2021-01-21 23:10:05,67.6,355.2,-69.30002,3.968,3.927,28,27,27.77,83.50999,2191.0
537906,2021-01-21 23:10:15,68.0,355.3,-69.30002,3.969,3.929,28,27,27.85,83.71,2201.0
537907,2021-01-21 23:10:25,68.0,355.5,-69.30002,3.971,3.931,28,27,27.92,83.93,2211.0
537908,2021-01-21 23:10:35,68.4,355.5,-69.30002,3.972,3.932,28,27,27.98,84.13,2221.0
537909,2021-01-21 23:10:45,68.4,355.7,-69.30002,3.974,3.933,28,27,28.05,84.33,2231.0
537910,2021-01-21 23:10:55,68.8,355.8,-69.30002,3.975,3.935,28,27,28.11,84.52,2241.0
537911,2021-01-21 23:11:05,68.8,356.0,-69.30002,3.977,3.937,28,27,28.17,84.7,2251.0
537912,2021-01-21 23:11:15,68.8,356.1,-69.30002,3.978,3.938,28,27,28.24,84.89,2261.0
537913,2021-01-21 23:11:25,69.2,356.3,-69.39999,3.979,3.939,28,27,28.31,85.1,2271.0
537914,2021-01-21 23:11:35,69.2,356.4,-69.39999,3.981,3.941,28,27,28.37,85.3,2281.0
537915,2021-01-21 23:11:45,69.6,356.4,-69.30002,3.982,3.942,28,27,28.44,85.5,2291.0
537916,2021-01-21 23:11:55,69.6,356.6,-69.39999,3.983,3.943,28,27,28.51,85.71,2301.0
537917,2021-01-21 23:12:05,69.6,356.8,-69.39999,3.985,3.945,28,27,28.58,85.92,2311.0
537918,2021-01-21 23:12:15,70.0,356.9,-69.30002,3.986,3.947,28,27,28.64,86.12,2321.0
537919,2021-01-21 23:12:25,70.0,357.1,-69.39999,3.987,3.948,28,27,28.71,86.31,2331.0
537920,2021-01-21 23:12:35,70.0,357.2,-69.30002,3.989,3.949,28,27,28.77,86.49,2341.0
537921,2021-01-21 23:12:45,70.4,357.4,-69.30002,3.99,3.952,28,27,28.83,86.68,2351.0
537922,2021-01-21 23:12:55,70.4,357.4,-69.30002,3.992,3.953,28,27,28.9,86.88,2361.0
537923,2021-01-21 23:13:05,70.8,357.4,-69.39999,3.994,3.954,28,27,28.96,87.08,2371.0
537924,2021-01-21 23:13:15,70.8,357.7,-69.39999,3.995,3.955,28,27,29.04,87.3,2381.0
537925,2021-01-21 23:13:25,71.2,357.8,-69.30002,3.997,3.956,28,27,29.1,87.5,2391.0
537926,2021-01-21 23:13:35,71.2,357.8,-69.30002,3.998,3.958,28,27,29.17,87.7,2401.0
537927,2021-01-21 23:13:45,71.2,358.0,-69.30002,4.0,3.96,28,27,29.24,87.91,2411.0
537928,2021-01-21 23:13:55,71.6,358.2,-69.39999,4.001,3.961,28,27,29.31,88.1,2421.0
537929,2021-01-21 23:14:05,71.6,358.3,-69.30002,4.002,3.963,28,27,29.37,88.29,2431.0
537930,2021-01-21 23:14:15,72.0,358.5,-69.30002,4.003,3.964,28,27,29.43,88.47,2441.0
537931,2021-01-21 23:14:25,72.0,358.6,-69.30002,4.005,3.966,28,27,29.49,88.67,2451.0
537932,2021-01-21 23:14:35,72.0,358.6,-69.30002,4.006,3.967,28,27,29.56,88.87,2461.0
537933,2021-01-21 23:14:45,72.4,358.8,-69.39999,4.008,3.968,28,27,29.62,89.06,2471.0
537934,2021-01-21 23:14:55,72.4,358.9,-69.39999,4.009,3.97,28,27,29.7,89.29,2481.0
537935,2021-01-21 23:15:05,72.8,359.1,-69.30002,4.011,3.972,28,27,29.77,89.49,2491.0
537936,2021-01-21 23:15:15,72.8,359.3,-69.30002,4.012,3.972,28,27,29.83,89.68,2501.0
537937,2021-01-21 23:15:25,72.8,359.4,-69.30002,4.014,3.975,28,27,29.9,89.87,2511.0
537938,2021-01-21 23:15:35,73.2,359.6,-69.30002,4.016,3.976,28,27,29.96,90.07,2521.0
