number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182765,2019-12-06 00:24:48,28.0,328.8,-73.70001,3.674,3.647,23,21,12.46,37.49,0.0
182766,2019-12-06 00:24:56,28.0,329.1,-73.60001,3.679,3.651,23,21,12.52,37.66,8.0
182767,2019-12-06 00:25:04,28.0,329.4,-73.60001,3.682,3.654,23,21,12.57,37.82,16.0
182768,2019-12-06 00:25:12,28.4,329.6,-73.60001,3.683,3.656,23,21,12.62,37.98,24.0
182769,2019-12-06 00:25:20,28.4,329.7,-73.5,3.685,3.658,23,21,12.68,38.15,32.0
182770,2019-12-06 00:25:28,28.4,329.7,-73.60001,3.686,3.66,23,21,12.73,38.31,40.0
182771,2019-12-06 00:25:36,28.8,329.9,-73.5,3.688,3.661,23,21,12.78,38.46,48.0
182772,2019-12-06 00:25:44,28.8,330.0,-73.60001,3.688,3.662,23,21,12.84,38.62,56.0
182773,2019-12-06 00:25:52,28.8,330.0,-73.60001,3.689,3.662,23,21,12.89,38.79,64.0
182774,2019-12-06 00:26:00,29.2,330.2,-73.5,3.69,3.663,23,21,12.95,38.99,72.0
182775,2019-12-06 00:26:08,29.2,330.2,-73.5,3.69,3.664,24,21,13.01,39.15,80.0
182776,2019-12-06 00:26:16,29.2,330.2,-73.5,3.691,3.665,24,21,13.06,39.31,88.0
182777,2019-12-06 00:26:24,29.6,330.3,-73.5,3.692,3.665,24,21,13.12,39.48,96.0
182778,2019-12-06 00:26:32,29.6,330.3,-73.5,3.693,3.666,24,21,13.18,39.64,104.0
182779,2019-12-06 00:26:40,29.6,330.5,-73.39999,3.694,3.666,24,21,13.23,39.81,112.0
182780,2019-12-06 00:26:48,29.6,330.5,-73.39999,3.694,3.667,24,21,13.28,39.96,120.0
182781,2019-12-06 00:26:56,30.0,330.7,-73.5,3.695,3.668,24,21,13.34,40.13,128.0
182782,2019-12-06 00:27:04,30.0,330.7,-73.5,3.696,3.668,24,21,13.39,40.3,136.0
182783,2019-12-06 00:27:12,30.0,330.7,-73.39999,3.696,3.669,24,21,13.44,40.45,144.0
182784,2019-12-06 00:27:20,30.4,330.8,-73.39999,3.697,3.669,24,21,13.49,40.6,152.0
182785,2019-12-06 00:27:28,30.4,330.8,-73.39999,3.697,3.67,24,21,13.56,40.81,160.0
182786,2019-12-06 00:27:36,30.4,330.8,-73.39999,3.698,3.671,24,21,13.62,40.97,168.0
182787,2019-12-06 00:27:44,30.8,330.8,-73.39999,3.698,3.671,24,21,13.67,41.13,176.0
182788,2019-12-06 00:27:52,30.8,331.0,-73.39999,3.699,3.672,24,22,13.72,41.29,184.0
182789,2019-12-06 00:28:00,30.8,331.0,-73.5,3.699,3.672,24,22,13.78,41.46,192.0
182790,2019-12-06 00:28:08,31.2,331.0,-73.39999,3.7,3.672,24,22,13.83,41.63,200.0
182791,2019-12-06 00:28:16,31.2,331.0,-73.39999,3.7,3.672,24,22,13.89,41.79,208.0
182792,2019-12-06 00:28:24,31.2,331.1,-73.39999,3.701,3.674,24,22,13.94,41.95,216.0
182793,2019-12-06 00:28:32,31.2,331.1,-73.39999,3.702,3.674,24,22,14.0,42.11,224.0
182794,2019-12-06 00:28:40,31.6,331.1,-73.39999,3.701,3.674,24,22,14.05,42.26,232.0
182795,2019-12-06 00:28:48,31.6,331.1,-73.30002,3.702,3.675,24,22,14.1,42.43,240.0
182796,2019-12-06 00:28:56,31.6,331.3,-73.39999,3.702,3.675,24,22,14.16,42.61,248.0
182797,2019-12-06 00:29:04,32.0,331.3,-73.39999,3.703,3.675,24,22,14.21,42.77,256.0
182798,2019-12-06 00:29:12,32.0,331.3,-73.30002,3.704,3.676,24,22,14.27,42.93,264.0
182799,2019-12-06 00:29:20,32.0,331.4,-73.30002,3.704,3.677,24,22,14.33,43.11,272.0
182800,2019-12-06 00:29:28,32.4,331.4,-73.39999,3.704,3.677,24,22,14.38,43.28,280.0
182801,2019-12-06 00:29:36,32.4,331.4,-73.30002,3.705,3.677,24,22,14.43,43.44,288.0
182802,2019-12-06 00:29:44,32.4,331.6,-73.30002,3.706,3.677,24,22,14.49,43.61,296.0
182803,2019-12-06 00:29:52,32.4,331.6,-73.39999,3.705,3.678,24,22,14.55,43.77,304.0
182804,2019-12-06 00:30:00,32.8,331.6,-73.39999,3.706,3.679,24,22,14.6,43.93,312.0
182805,2019-12-06 00:30:08,32.8,331.6,-73.30002,3.707,3.679,24,22,14.66,44.1,320.0
182806,2019-12-06 00:30:17,32.8,331.6,-73.30002,3.708,3.68,24,22,14.71,44.26,329.0
182807,2019-12-06 00:30:25,33.2,331.7,-73.30002,3.708,3.68,24,22,14.76,44.41,337.0
182808,2019-12-06 00:30:33,33.2,331.7,-73.30002,3.708,3.68,24,22,14.82,44.59,345.0
182809,2019-12-06 00:30:41,33.2,331.9,-73.30002,3.708,3.681,24,22,14.87,44.75,353.0
182810,2019-12-06 00:30:49,33.6,331.7,-73.30002,3.71,3.681,24,22,14.93,44.92,361.0
182811,2019-12-06 00:30:57,33.6,331.9,-73.39999,3.71,3.682,24,22,14.98,45.08,369.0
182812,2019-12-06 00:31:05,33.6,331.9,-73.30002,3.71,3.682,24,22,15.04,45.25,377.0
182813,2019-12-06 00:31:13,34.0,331.9,-73.39999,3.711,3.683,24,22,15.09,45.41,385.0
182814,2019-12-06 00:31:21,34.0,332.1,-73.30002,3.711,3.683,24,22,15.15,45.58,393.0
182815,2019-12-06 00:31:29,34.0,332.1,-73.30002,3.712,3.683,24,22,15.2,45.76,401.0
182816,2019-12-06 00:31:37,34.0,332.1,-73.30002,3.712,3.683,24,22,15.26,45.92,409.0
182817,2019-12-06 00:31:45,34.4,332.1,-73.30002,3.713,3.685,24,22,15.36,46.23,417.0
182818,2019-12-06 00:31:53,34.4,332.1,-73.30002,3.713,3.685,24,22,15.43,46.41,425.0
182819,2019-12-06 00:32:01,34.4,332.2,-73.30002,3.714,3.685,24,22,15.48,46.59,433.0
182820,2019-12-06 00:32:09,34.8,332.2,-73.30002,3.714,3.685,24,22,15.54,46.76,441.0
182821,2019-12-06 00:32:17,34.8,332.4,-73.30002,3.715,3.686,24,22,15.59,46.92,449.0
182822,2019-12-06 00:32:25,34.8,332.4,-73.30002,3.716,3.686,24,22,15.65,47.09,457.0
182823,2019-12-06 00:32:33,35.2,332.4,-73.30002,3.715,3.687,24,22,15.7,47.25,465.0
182824,2019-12-06 00:32:41,35.2,332.4,-73.39999,3.716,3.687,24,22,15.76,47.42,473.0
182825,2019-12-06 00:32:49,35.2,332.5,-73.30002,3.718,3.687,24,22,15.81,47.58,481.0
