number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637963,2021-06-03 15:07:24,42.0,333.3,-69.89999,3.725,3.693,35,33,19.07,57.35,0.0
637964,2021-06-03 15:07:34,42.4,333.6,-70.10001,3.728,3.696,35,33,19.15,57.59,10.0
637965,2021-06-03 15:07:44,42.4,333.8,-69.60001,3.73,3.698,35,33,19.22,57.81,20.0
637966,2021-06-03 15:07:54,42.4,333.9,-70.0,3.731,3.699,35,34,19.28,58.0,30.0
637967,2021-06-03 15:08:04,42.8,334.1,-70.10001,3.733,3.7,35,34,19.36,58.22,40.0
637968,2021-06-03 15:08:14,42.8,334.2,-69.89999,3.735,3.702,35,34,19.43,58.46,50.0
637969,2021-06-03 15:08:24,43.2,334.4,-69.89999,3.735,3.703,35,34,19.51,58.67,60.0
637970,2021-06-03 15:08:34,43.2,334.4,-70.0,3.738,3.704,35,34,19.58,58.89,70.0
637971,2021-06-03 15:08:44,43.6,334.6,-69.70001,3.739,3.706,36,34,19.66,59.12,80.0
637972,2021-06-03 15:08:54,43.6,334.7,-69.80002,3.74,3.708,36,34,19.74,59.37,90.0
637973,2021-06-03 15:09:04,43.6,334.9,-69.89999,3.741,3.708,36,34,19.82,59.58,100.0
637974,2021-06-03 15:09:14,44.0,334.9,-69.89999,3.743,3.709,36,34,19.89,59.8,110.0
637975,2021-06-03 15:09:24,44.0,334.9,-69.89999,3.744,3.711,36,34,19.95,60.0,120.0
637976,2021-06-03 15:09:34,44.4,335.2,-69.80002,3.744,3.711,36,34,20.03,60.23,130.0
637977,2021-06-03 15:09:44,44.4,335.2,-70.0,3.746,3.713,36,34,20.1,60.45,140.0
637978,2021-06-03 15:09:54,44.4,335.3,-70.0,3.748,3.713,36,34,20.17,60.67,150.0
637979,2021-06-03 15:10:04,44.8,335.5,-69.89999,3.749,3.715,36,34,20.25,60.9,160.0
637980,2021-06-03 15:10:14,44.8,335.5,-69.89999,3.75,3.716,36,34,20.32,61.11,170.0
637981,2021-06-03 15:10:22,45.2,335.7,-69.89999,3.75,3.717,36,34,20.39,61.32,178.0
637982,2021-06-03 15:10:30,45.2,335.7,-69.89999,3.751,3.717,36,34,20.44,61.46,186.0
637983,2021-06-03 15:10:33,45.2,335.7,-69.70001,3.751,3.717,36,34,20.47,61.57,189.0
637984,2021-06-03 15:10:43,45.2,335.8,-70.10001,3.753,3.719,36,34,20.54,61.78,199.0
637985,2021-06-03 15:10:53,45.6,336.0,-69.89999,3.755,3.72,36,34,20.61,61.98,209.0
637986,2021-06-03 15:11:03,45.6,336.0,-69.89999,3.756,3.721,36,34,20.68,62.21,219.0
637987,2021-06-03 15:11:13,46.0,336.1,-69.89999,3.756,3.722,36,34,20.76,62.42,229.0
637988,2021-06-03 15:11:23,46.0,336.3,-69.70001,3.758,3.723,36,34,20.83,62.64,239.0
637989,2021-06-03 15:11:30,46.0,336.4,-69.89999,3.758,3.725,36,34,20.89,62.81,246.0
637990,2021-06-03 15:11:40,46.4,336.4,-70.0,3.76,3.725,36,34,20.96,63.03,256.0
637991,2021-06-03 15:11:50,46.4,336.4,-70.0,3.761,3.726,36,34,21.04,63.28,266.0
637992,2021-06-03 15:12:00,46.8,336.6,-70.0,3.762,3.727,36,34,21.1,63.47,276.0
637993,2021-06-03 15:12:10,46.8,336.8,-69.80002,3.763,3.729,36,34,21.18,63.71,286.0
637994,2021-06-03 15:12:20,46.8,336.9,-69.89999,3.765,3.729,36,34,21.25,63.92,296.0
637995,2021-06-03 15:12:30,47.2,336.9,-70.10001,3.766,3.73,36,34,21.33,64.14,306.0
637996,2021-06-03 15:12:40,47.2,337.1,-69.70001,3.767,3.731,36,34,21.4,64.37,316.0
637997,2021-06-03 15:12:50,47.6,337.2,-70.10001,3.769,3.733,36,34,21.48,64.59,326.0
637998,2021-06-03 15:13:00,47.6,337.2,-70.0,3.769,3.733,36,34,21.56,64.82,336.0
637999,2021-06-03 15:13:10,47.6,337.4,-70.10001,3.772,3.735,36,34,21.63,65.03,346.0
638000,2021-06-03 15:13:20,48.0,337.5,-69.70001,3.772,3.736,36,34,21.71,65.28,356.0
638001,2021-06-03 15:13:30,48.0,337.7,-69.80002,3.773,3.736,36,34,21.78,65.49,366.0
638002,2021-06-03 15:13:40,48.4,337.7,-70.0,3.774,3.737,36,34,21.85,65.72,376.0
638003,2021-06-03 15:13:50,48.4,337.8,-69.80002,3.775,3.739,36,34,21.92,65.93,386.0
638004,2021-06-03 15:14:00,48.4,337.8,-70.0,3.776,3.739,36,34,22.0,66.17,396.0
638005,2021-06-03 15:14:10,48.8,338.0,-70.0,3.778,3.74,36,34,22.07,66.39,406.0
638006,2021-06-03 15:14:20,48.8,338.2,-69.80002,3.78,3.742,36,34,22.15,66.62,416.0
638007,2021-06-03 15:14:30,49.2,338.3,-69.70001,3.781,3.743,36,34,22.22,66.83,426.0
638008,2021-06-03 15:14:40,49.2,338.3,-70.0,3.783,3.744,36,34,22.3,67.07,436.0
638009,2021-06-03 15:14:50,49.6,338.5,-70.10001,3.783,3.745,36,35,22.39,67.32,446.0
638010,2021-06-03 15:15:00,49.6,338.6,-69.89999,3.785,3.746,36,35,22.45,67.52,456.0
638011,2021-06-03 15:15:10,49.6,338.6,-69.70001,3.786,3.748,36,35,22.53,67.75,466.0
638012,2021-06-03 15:15:20,50.0,338.9,-69.70001,3.787,3.75,36,35,22.6,67.96,476.0
638013,2021-06-03 15:15:30,50.0,338.9,-70.0,3.788,3.75,36,35,22.67,68.18,486.0
638014,2021-06-03 15:15:40,50.4,339.1,-69.89999,3.79,3.751,36,35,22.75,68.41,496.0
638015,2021-06-03 15:15:50,50.4,339.3,-69.70001,3.792,3.752,36,35,22.82,68.64,506.0
638016,2021-06-03 15:16:00,50.4,339.4,-69.80002,3.793,3.754,36,35,22.9,68.86,516.0
638017,2021-06-03 15:16:10,50.8,339.4,-69.80002,3.794,3.755,36,35,22.97,69.1,526.0
638018,2021-06-03 15:16:20,50.8,339.6,-69.89999,3.795,3.757,36,35,23.05,69.31,536.0
638019,2021-06-03 15:16:30,51.2,339.7,-69.89999,3.798,3.757,37,35,23.13,69.56,546.0
638020,2021-06-03 15:16:40,51.2,339.7,-70.10001,3.799,3.759,37,35,23.2,69.76,556.0
638021,2021-06-03 15:16:50,51.2,339.9,-69.89999,3.801,3.76,37,35,23.28,70.0,566.0
638022,2021-06-03 15:17:00,51.6,340.0,-70.0,3.803,3.761,37,35,23.35,70.21,576.0
638023,2021-06-03 15:17:10,51.6,340.2,-69.89999,3.803,3.762,37,35,23.42,70.43999,586.0
638024,2021-06-03 15:17:20,52.0,340.3,-69.80002,3.805,3.763,37,35,23.5,70.66,596.0
638025,2021-06-03 15:17:30,52.0,340.5,-69.89999,3.806,3.765,37,35,23.57,70.89,606.0
