number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295040,2020-05-23 04:51:23,35.2,330.5,-70.0,3.695,3.665,34,31,15.69,47.15,0.0
295041,2020-05-23 04:51:33,35.6,331.0,-70.0,3.7,3.67,34,31,15.75,47.35,10.0
295042,2020-05-23 04:51:43,35.6,331.1,-70.0,3.702,3.672,34,31,15.81,47.54,20.0
295043,2020-05-23 04:51:53,35.6,331.3,-70.0,3.704,3.675,34,31,15.88,47.76,30.0
295044,2020-05-23 04:52:03,36.0,331.4,-69.89999,3.705,3.675,34,31,15.94,47.95,40.0
295045,2020-05-23 04:52:13,36.0,331.6,-70.0,3.707,3.677,34,31,16.01,48.14,50.0
295046,2020-05-23 04:52:23,36.4,331.7,-70.0,3.708,3.677,34,31,16.08,48.34,60.0
295047,2020-05-23 04:52:33,36.4,331.7,-70.0,3.709,3.678,34,31,16.15,48.55,70.0
295048,2020-05-23 04:52:43,36.4,331.9,-70.0,3.71,3.679,34,31,16.21,48.73,80.0
295049,2020-05-23 04:52:53,36.8,331.9,-70.0,3.711,3.68,34,31,16.27,48.94,90.0
295050,2020-05-23 04:53:03,36.8,332.1,-70.0,3.712,3.681,34,32,16.35,49.15,100.0
295051,2020-05-23 04:53:13,36.8,332.1,-70.0,3.713,3.682,34,32,16.41,49.35,110.0
295052,2020-05-23 04:53:23,37.2,332.2,-70.0,3.714,3.683,34,32,16.48,49.55,120.0
295053,2020-05-23 04:53:33,37.2,332.2,-70.0,3.714,3.684,34,32,16.55,49.75,130.0
295054,2020-05-23 04:53:43,37.6,332.4,-70.0,3.716,3.684,34,32,16.61,49.96,140.0
295055,2020-05-23 04:53:53,37.6,332.4,-70.0,3.717,3.685,34,32,16.68,50.15,150.0
295056,2020-05-23 04:54:04,37.6,332.4,-70.0,3.716,3.686,34,32,16.74,50.34,161.0
295057,2020-05-23 04:54:14,38.0,332.5,-70.0,3.718,3.687,34,32,16.81,50.52,171.0
295058,2020-05-23 04:54:24,38.0,332.5,-70.0,3.719,3.688,34,32,16.88,50.75,181.0
295059,2020-05-23 04:54:34,38.0,332.7,-70.0,3.72,3.688,34,32,16.94,50.95,191.0
295060,2020-05-23 04:54:44,38.4,332.7,-70.10001,3.72,3.689,34,32,17.01,51.14,201.0
295061,2020-05-23 04:54:54,38.4,332.8,-70.0,3.721,3.69,34,32,17.08,51.35,211.0
295062,2020-05-23 04:55:04,38.8,332.8,-70.0,3.722,3.69,34,32,17.14,51.55,221.0
295063,2020-05-23 04:55:14,38.8,333.0,-70.0,3.724,3.691,34,32,17.21,51.75,231.0
295064,2020-05-23 04:55:24,38.8,333.0,-70.0,3.724,3.691,34,32,17.28,51.95,241.0
295065,2020-05-23 04:55:34,39.2,333.0,-70.0,3.726,3.693,34,32,17.35,52.15,251.0
295066,2020-05-23 04:55:44,39.2,333.2,-70.0,3.725,3.693,34,32,17.41,52.35,261.0
295067,2020-05-23 04:55:54,39.2,333.3,-70.0,3.726,3.693,34,32,17.48,52.56,271.0
295068,2020-05-23 04:56:04,39.6,333.3,-70.0,3.727,3.694,34,32,17.55,52.75,281.0
295069,2020-05-23 04:56:14,39.6,333.5,-70.0,3.727,3.695,34,32,17.61,52.95,291.0
295070,2020-05-23 04:56:24,40.0,333.5,-70.0,3.728,3.697,34,32,17.68,53.16,301.0
295071,2020-05-23 04:56:34,40.0,333.5,-70.0,3.729,3.697,34,32,17.75,53.36,311.0
295072,2020-05-23 04:56:44,40.0,333.6,-70.0,3.729,3.698,34,32,17.81,53.55,321.0
295073,2020-05-23 04:56:54,40.4,333.6,-70.0,3.731,3.698,34,32,17.88,53.75,331.0
295074,2020-05-23 04:57:04,40.4,333.8,-70.0,3.732,3.698,34,32,17.95,53.96,341.0
295075,2020-05-23 04:57:14,40.4,333.8,-70.0,3.732,3.699,34,32,18.01,54.14,351.0
