number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512548,2020-12-27 20:42:33,23.6,327.4,-45.89999,3.652,3.631,26,25,9.75,29.31,0.0
512549,2020-12-27 20:42:43,24.0,327.7,-46.0,3.654,3.634,27,25,9.79,29.45,10.0
512550,2020-12-27 20:42:53,24.0,327.7,-45.89999,3.656,3.635,27,25,9.83,29.59,20.0
512551,2020-12-27 20:43:03,24.0,327.8,-45.89999,3.658,3.636,27,25,9.88,29.7,30.0
512552,2020-12-27 20:43:13,24.4,328.0,-46.0,3.659,3.638,27,25,9.92,29.84,40.0
512553,2020-12-27 20:43:23,24.4,328.0,-46.0,3.659,3.639,27,25,9.969999,29.97,50.0
512554,2020-12-27 20:43:33,24.4,328.2,-46.0,3.661,3.64,27,25,10.01,30.11,60.0
512555,2020-12-27 20:43:43,24.4,328.2,-45.80002,3.661,3.642,27,25,10.05,30.22,70.0
512556,2020-12-27 20:43:53,24.8,328.3,-45.80002,3.662,3.642,27,25,10.09,30.35,80.0
512557,2020-12-27 20:44:03,24.8,328.3,-45.80002,3.662,3.643,27,25,10.14,30.5,90.0
512558,2020-12-27 20:44:13,24.8,328.5,-45.80002,3.664,3.644,27,25,10.19,30.62,100.0
512559,2020-12-27 20:44:23,24.8,328.5,-45.80002,3.664,3.643,27,25,10.23,30.76,110.0
512560,2020-12-27 20:44:33,25.2,328.5,-45.80002,3.664,3.644,27,25,10.27,30.89,120.0
512561,2020-12-27 20:44:43,25.2,328.5,-45.80002,3.664,3.644,27,25,10.32,31.03,130.0
512562,2020-12-27 20:44:53,25.2,328.6,-45.80002,3.665,3.645,27,25,10.36,31.15,140.0
512563,2020-12-27 20:45:03,25.2,328.6,-45.80002,3.666,3.646,27,25,10.4,31.28,150.0
512564,2020-12-27 20:45:13,25.6,328.6,-45.80002,3.666,3.647,27,25,10.45,31.4,160.0
512565,2020-12-27 20:45:23,25.6,328.6,-45.80002,3.667,3.646,27,25,10.49,31.54,170.0
512566,2020-12-27 20:45:33,25.6,328.8,-45.80002,3.668,3.647,27,25,10.53,31.68,180.0
512567,2020-12-27 20:45:43,26.0,328.8,-45.80002,3.668,3.647,27,25,10.58,31.81,190.0
512568,2020-12-27 20:45:53,26.0,328.8,-45.80002,3.668,3.648,27,25,10.63,31.94,200.0
512569,2020-12-27 20:46:04,26.0,328.9,-45.80002,3.669,3.649,27,25,10.66,32.07,211.0
512570,2020-12-27 20:46:14,26.0,328.9,-45.80002,3.669,3.649,27,25,10.71,32.2,221.0
512571,2020-12-27 20:46:24,26.4,329.1,-45.89999,3.67,3.65,27,25,10.75,32.34,231.0
512572,2020-12-27 20:46:34,26.4,328.9,-45.89999,3.669,3.65,27,25,10.79,32.45,241.0
512573,2020-12-27 20:46:44,26.4,328.9,-45.89999,3.67,3.651,27,25,10.84,32.59,251.0
512574,2020-12-27 20:46:54,26.4,329.1,-45.80002,3.67,3.65,27,25,10.88,32.71,261.0
512575,2020-12-27 20:47:04,26.8,329.1,-45.89999,3.672,3.652,27,25,10.93,32.85,271.0
512576,2020-12-27 20:47:14,26.8,329.2,-45.89999,3.671,3.651,27,25,10.97,32.99,281.0
512577,2020-12-27 20:47:24,26.8,329.2,-45.89999,3.672,3.652,27,25,11.01,33.12,291.0
512578,2020-12-27 20:47:34,26.8,329.2,-45.89999,3.672,3.652,27,25,11.06,33.25,301.0
512579,2020-12-27 20:47:44,27.2,329.2,-45.89999,3.673,3.653,27,25,11.11,33.39,311.0
512580,2020-12-27 20:47:54,27.2,329.2,-45.89999,3.674,3.654,27,25,11.14,33.51,321.0
512581,2020-12-27 20:48:04,27.2,329.2,-45.89999,3.674,3.654,27,25,11.19,33.65,331.0
512582,2020-12-27 20:48:14,27.6,329.4,-46.0,3.675,3.654,27,25,11.24,33.78,341.0
512583,2020-12-27 20:48:24,27.6,329.4,-45.89999,3.675,3.654,27,25,11.27,33.9,351.0
512584,2020-12-27 20:48:34,27.6,329.4,-45.89999,3.675,3.654,27,26,11.32,34.04,361.0
512585,2020-12-27 20:48:44,27.6,329.4,-45.89999,3.675,3.655,27,26,11.37,34.17,371.0
512586,2020-12-27 20:48:54,28.0,329.6,-45.89999,3.675,3.655,27,25,11.4,34.29,381.0
512587,2020-12-27 20:49:04,28.0,329.6,-45.89999,3.676,3.655,27,26,11.45,34.43,391.0
512588,2020-12-27 20:49:14,28.0,329.6,-45.89999,3.676,3.656,27,26,11.5,34.56,401.0
512589,2020-12-27 20:49:24,28.0,329.6,-45.89999,3.677,3.657,27,26,11.54,34.7,411.0
512590,2020-12-27 20:49:34,28.4,329.7,-45.89999,3.678,3.657,27,26,11.58,34.82,421.0
512591,2020-12-27 20:49:44,28.4,329.7,-45.89999,3.677,3.657,27,26,11.62,34.96,431.0
512592,2020-12-27 20:49:54,28.4,329.7,-45.89999,3.678,3.658,27,26,11.67,35.08,441.0
512593,2020-12-27 20:50:04,28.4,329.7,-45.89999,3.678,3.658,27,26,11.72,35.23,451.0
512594,2020-12-27 20:50:14,28.8,329.9,-45.89999,3.679,3.659,27,26,11.75,35.34,461.0
512595,2020-12-27 20:50:24,28.8,329.7,-45.80002,3.679,3.659,27,26,11.8,35.48,471.0
512596,2020-12-27 20:50:34,28.8,329.9,-45.80002,3.679,3.659,27,26,11.85,35.62,481.0
512597,2020-12-27 20:50:44,29.2,329.9,-45.80002,3.68,3.659,27,26,11.88,35.74,491.0
512598,2020-12-27 20:50:54,29.2,329.9,-45.70001,3.68,3.66,27,26,11.93,35.88,501.0
512599,2020-12-27 20:51:04,29.2,329.9,-45.80002,3.68,3.66,27,26,11.98,36.0,511.0
512600,2020-12-27 20:51:14,29.2,330.0,-45.80002,3.681,3.661,27,26,12.02,36.14,521.0
512601,2020-12-27 20:51:24,29.6,330.0,-45.70001,3.682,3.661,27,26,12.06,36.26,531.0
512602,2020-12-27 20:51:34,29.6,330.0,-45.80002,3.682,3.661,27,26,12.11,36.4,541.0
512603,2020-12-27 20:51:44,29.6,330.0,-45.70001,3.682,3.662,27,26,12.15,36.54,551.0
512604,2020-12-27 20:51:54,29.6,330.2,-45.80002,3.682,3.661,27,26,12.19,36.65,561.0
512605,2020-12-27 20:52:04,30.0,330.2,-45.80002,3.683,3.663,27,26,12.24,36.79,571.0
512606,2020-12-27 20:52:14,30.0,330.2,-45.80002,3.683,3.663,27,26,12.28,36.92,581.0
512607,2020-12-27 20:52:24,30.0,330.2,-45.80002,3.683,3.663,27,26,12.33,37.06,591.0
512608,2020-12-27 20:52:34,30.0,330.3,-45.80002,3.684,3.663,27,26,12.36,37.18,601.0
