number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324570,2020-06-24 21:21:33,23.6,326.6,-45.30002,3.645,3.62,38,36,10.42,31.33,0.0
324571,2020-06-24 21:21:43,23.6,326.7,-45.20001,3.646,3.622,38,36,10.46,31.45,10.0
324572,2020-06-24 21:21:53,23.6,326.9,-45.20001,3.648,3.623,38,36,10.5,31.58,20.0
324573,2020-06-24 21:22:03,23.6,327.1,-45.20001,3.649,3.625,38,36,10.55,31.71,30.0
324574,2020-06-24 21:22:13,24.0,327.2,-45.20001,3.65,3.626,38,36,10.59,31.84,40.0
324575,2020-06-24 21:22:23,24.0,327.2,-45.20001,3.65,3.627,38,36,10.64,31.99,50.0
324576,2020-06-24 21:22:33,24.0,327.2,-45.20001,3.652,3.628,38,36,10.68,32.1,60.0
324577,2020-06-24 21:22:43,24.0,327.4,-45.20001,3.653,3.629,38,36,10.72,32.23,70.0
324578,2020-06-24 21:22:53,24.4,327.4,-45.20001,3.654,3.629,38,36,10.76,32.36,80.0
324579,2020-06-24 21:23:03,24.4,327.5,-45.20001,3.654,3.63,38,36,10.81,32.49,90.0
324580,2020-06-24 21:23:13,24.4,327.5,-45.10001,3.655,3.632,38,36,10.84,32.6,100.0
324581,2020-06-24 21:23:23,24.4,327.7,-45.10001,3.655,3.632,38,36,10.88,32.73,110.0
324582,2020-06-24 21:23:33,24.8,327.7,-45.10001,3.655,3.633,38,36,10.93,32.86,120.0
324583,2020-06-24 21:23:43,24.8,327.7,-45.10001,3.656,3.633,38,36,10.97,32.99,130.0
324584,2020-06-24 21:23:53,24.8,327.7,-45.10001,3.656,3.634,38,36,11.02,33.14,140.0
324585,2020-06-24 21:24:04,24.8,327.8,-45.10001,3.657,3.635,38,36,11.06,33.26,151.0
324586,2020-06-24 21:24:14,25.2,327.8,-45.10001,3.657,3.635,38,36,11.1,33.39,161.0
324587,2020-06-24 21:24:24,25.2,327.8,-45.10001,3.658,3.636,38,36,11.14,33.52,171.0
324588,2020-06-24 21:24:34,25.2,327.8,-45.10001,3.658,3.636,38,36,11.19,33.65,181.0
324589,2020-06-24 21:24:44,25.2,328.0,-45.10001,3.659,3.638,38,36,11.23,33.76,191.0
324590,2020-06-24 21:24:54,25.6,328.0,-45.10001,3.659,3.638,38,36,11.27,33.89,201.0
324591,2020-06-24 21:25:04,25.6,328.0,-45.10001,3.66,3.638,38,36,11.32,34.02,211.0
324592,2020-06-24 21:25:14,25.6,328.2,-45.10001,3.659,3.639,38,36,11.36,34.15,221.0
324593,2020-06-24 21:25:24,25.6,328.2,-45.10001,3.661,3.639,38,36,11.41,34.3,231.0
324594,2020-06-24 21:25:34,26.0,328.2,-45.10001,3.661,3.639,38,36,11.45,34.43,241.0
324595,2020-06-24 21:25:44,26.0,328.2,-45.10001,3.661,3.641,38,36,11.49,34.55,251.0
324596,2020-06-24 21:25:54,26.0,328.3,-45.10001,3.661,3.641,38,36,11.53,34.67,261.0
324597,2020-06-24 21:26:04,26.0,328.3,-45.10001,3.662,3.641,38,36,11.57,34.8,271.0
324598,2020-06-24 21:26:14,26.0,328.3,-45.10001,3.662,3.641,38,36,11.61,34.92,281.0
324599,2020-06-24 21:26:24,26.4,328.3,-45.10001,3.662,3.642,38,36,11.65,35.05,291.0
324600,2020-06-24 21:26:34,26.4,328.5,-45.10001,3.663,3.643,38,36,11.7,35.18,301.0
324601,2020-06-24 21:26:44,26.4,328.5,-45.10001,3.663,3.643,38,36,11.74,35.31,311.0
324602,2020-06-24 21:26:54,26.4,328.5,-45.10001,3.664,3.643,38,36,11.79,35.46,321.0
324603,2020-06-24 21:27:04,26.8,328.5,-45.10001,3.664,3.644,38,36,11.83,35.59,331.0
324604,2020-06-24 21:27:14,26.8,328.5,-45.10001,3.664,3.644,38,36,11.88,35.7,341.0
324605,2020-06-24 21:27:24,26.8,328.5,-45.10001,3.665,3.644,38,36,11.92,35.83,351.0
324606,2020-06-24 21:27:34,26.8,328.6,-45.10001,3.665,3.644,38,36,11.96,35.96,361.0
324607,2020-06-24 21:27:44,27.2,328.6,-45.10001,3.665,3.645,38,36,12.01,36.09,371.0
324608,2020-06-24 21:27:54,27.2,328.6,-45.10001,3.666,3.646,38,36,12.05,36.22,381.0
324609,2020-06-24 21:28:04,27.2,328.6,-45.10001,3.666,3.646,38,36,12.08,36.34,391.0
324610,2020-06-24 21:28:14,27.2,328.6,-45.10001,3.666,3.646,38,36,12.13,36.46,401.0
324611,2020-06-24 21:28:24,27.6,328.8,-45.10001,3.667,3.646,38,36,12.18,36.61,411.0
324612,2020-06-24 21:28:34,27.6,328.8,-45.10001,3.667,3.647,38,36,12.22,36.74,421.0
324613,2020-06-24 21:28:44,27.6,328.8,-45.10001,3.668,3.646,38,36,12.26,36.87,431.0
324614,2020-06-24 21:28:54,27.6,328.8,-45.10001,3.668,3.647,38,36,12.3,36.99,441.0
324615,2020-06-24 21:29:04,28.0,328.8,-45.10001,3.668,3.647,38,36,12.34,37.12,451.0
324616,2020-06-24 21:29:14,28.0,328.9,-45.10001,3.668,3.647,38,36,12.39,37.25,461.0
324617,2020-06-24 21:29:24,28.0,328.9,-45.10001,3.669,3.648,38,36,12.43,37.38,471.0
324618,2020-06-24 21:29:34,28.0,328.9,-45.10001,3.669,3.649,38,36,12.47,37.49,481.0
324619,2020-06-24 21:29:44,28.4,328.9,-45.10001,3.669,3.649,38,36,12.51,37.62,491.0
324620,2020-06-24 21:29:54,28.4,328.9,-45.10001,3.669,3.649,38,36,12.56,37.77,501.0
324621,2020-06-24 21:30:04,28.4,328.9,-45.10001,3.671,3.649,38,36,12.6,37.9,511.0
324622,2020-06-24 21:30:14,28.4,328.9,-45.10001,3.671,3.65,38,36,12.65,38.03,521.0
324623,2020-06-24 21:30:24,28.8,329.1,-45.10001,3.671,3.65,38,36,12.69,38.16,531.0
324624,2020-06-24 21:30:34,28.8,329.1,-45.10001,3.671,3.65,38,36,12.73,38.28,541.0
324625,2020-06-24 21:30:44,28.8,329.1,-45.10001,3.671,3.65,38,36,12.77,38.41,551.0
324626,2020-06-24 21:30:54,28.8,329.1,-45.10001,3.672,3.651,38,36,12.82,38.53,561.0
324627,2020-06-24 21:31:04,28.8,329.2,-45.10001,3.672,3.651,38,36,12.85,38.65,571.0
324628,2020-06-24 21:31:14,29.2,329.2,-45.10001,3.672,3.652,38,36,12.9,38.78,581.0
324629,2020-06-24 21:31:24,29.2,329.2,-45.10001,3.673,3.652,38,36,12.95,38.92,591.0
324630,2020-06-24 21:31:34,29.2,329.2,-45.10001,3.673,3.652,38,36,12.99,39.05,601.0
324631,2020-06-24 21:31:44,29.2,329.2,-45.10001,3.673,3.652,38,36,13.03,39.19,611.0
324632,2020-06-24 21:31:54,29.6,329.4,-45.10001,3.674,3.653,38,36,13.08,39.32,621.0
324633,2020-06-24 21:32:04,29.6,329.2,-45.10001,3.674,3.653,38,36,13.11,39.43,631.0
324634,2020-06-24 21:32:14,29.6,329.4,-45.10001,3.674,3.654,38,36,13.16,39.56,641.0
324635,2020-06-24 21:32:24,29.6,329.4,-45.10001,3.673,3.654,38,36,13.2,39.69,651.0
324636,2020-06-24 21:32:34,30.0,329.4,-45.10001,3.675,3.654,38,36,13.23,39.81,661.0
324637,2020-06-24 21:32:44,30.0,329.4,-45.10001,3.675,3.654,38,36,13.28,39.95,671.0
324638,2020-06-24 21:32:54,30.0,329.6,-45.10001,3.675,3.654,38,36,13.33,40.08,681.0
324639,2020-06-24 21:33:04,30.0,329.6,-45.10001,3.675,3.655,38,36,13.37,40.21,691.0
324640,2020-06-24 21:33:14,30.4,329.6,-45.10001,3.676,3.655,38,36,13.41,40.34,701.0
324641,2020-06-24 21:33:24,30.4,329.6,-45.10001,3.676,3.655,38,36,13.46,40.48,711.0
324642,2020-06-24 21:33:34,30.4,329.6,-45.10001,3.677,3.655,38,36,13.5,40.58,721.0
