number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79644,2019-09-24 00:28:24,7.2,320.8,-74.0,3.592,3.552,35,33,3.33,10.01,0.0
79645,2019-09-24 00:28:32,7.6,321.1,-73.89999,3.596,3.558,35,33,3.39,10.19,8.0
79646,2019-09-24 00:28:40,7.6,321.6,-73.80002,3.598,3.561,35,33,3.44,10.35,16.0
79647,2019-09-24 00:28:48,7.6,321.7,-74.10001,3.602,3.564,35,33,3.5,10.52,24.0
79648,2019-09-24 00:28:56,8.0,321.9,-73.89999,3.603,3.567,35,33,3.55,10.7,32.0
79649,2019-09-24 00:29:04,8.0,322.2,-74.0,3.606,3.568,35,33,3.61,10.86,40.0
79650,2019-09-24 00:29:12,8.0,322.4,-73.89999,3.607,3.57,35,33,3.67,11.04,48.0
79651,2019-09-24 00:29:20,8.400001,322.4,-73.70001,3.609,3.572,35,33,3.72,11.2,56.0
79652,2019-09-24 00:29:28,8.400001,322.5,-73.89999,3.61,3.573,35,33,3.78,11.37,64.0
79653,2019-09-24 00:29:36,8.400001,322.8,-73.89999,3.611,3.575,35,33,3.83,11.52,72.0
79654,2019-09-24 00:29:44,8.400001,322.8,-73.89999,3.612,3.577,35,33,3.88,11.68,80.0
79655,2019-09-24 00:29:52,8.8,323.0,-73.80002,3.614,3.578,35,33,3.94,11.85,88.0
79656,2019-09-24 00:30:00,8.8,323.2,-73.80002,3.615,3.579,35,33,4.01,12.05,96.0
79657,2019-09-24 00:30:08,8.8,323.2,-73.89999,3.616,3.581,35,33,4.06,12.21,104.0
79658,2019-09-24 00:30:16,9.2,323.3,-74.0,3.617,3.582,35,33,4.11,12.38,112.0
79659,2019-09-24 00:30:24,9.2,323.5,-73.89999,3.619,3.584,35,33,4.17,12.54,120.0
79660,2019-09-24 00:30:32,9.2,323.5,-73.89999,3.62,3.584,35,33,4.23,12.71,128.0
79661,2019-09-24 00:30:40,9.6,323.6,-74.10001,3.621,3.586,35,33,4.28,12.88,136.0
79662,2019-09-24 00:30:48,9.6,323.6,-74.0,3.622,3.587,35,33,4.34,13.04,144.0
79663,2019-09-24 00:30:56,9.6,323.8,-73.89999,3.625,3.589,35,33,4.39,13.23,152.0
79664,2019-09-24 00:31:04,10.0,323.9,-73.70001,3.625,3.589,35,33,4.45,13.39,160.0
79665,2019-09-24 00:31:12,10.0,323.9,-73.80002,3.625,3.59,35,33,4.5,13.54,168.0
79666,2019-09-24 00:31:20,10.0,324.1,-74.0,3.625,3.591,35,33,4.56,13.71,176.0
79667,2019-09-24 00:31:28,10.4,324.1,-74.0,3.628,3.592,35,33,4.62,13.89,184.0
79668,2019-09-24 00:31:36,10.4,324.2,-73.89999,3.629,3.593,35,33,4.67,14.05,192.0
79669,2019-09-24 00:31:44,10.4,324.2,-73.70001,3.629,3.594,35,33,4.73,14.23,200.0
79670,2019-09-24 00:31:52,10.4,324.4,-74.0,3.63,3.595,35,33,4.79,14.41,208.0
79671,2019-09-24 00:32:00,10.8,324.6,-74.0,3.631,3.596,35,33,4.85,14.57,216.0
79672,2019-09-24 00:32:08,10.8,324.6,-74.0,3.633,3.597,35,33,4.9,14.74,224.0
79673,2019-09-24 00:32:16,10.8,324.7,-74.0,3.633,3.598,35,33,4.95,14.9,232.0
79674,2019-09-24 00:32:24,11.2,324.9,-74.0,3.634,3.599,35,33,5.01,15.07,240.0
79675,2019-09-24 00:32:32,11.2,324.9,-74.0,3.635,3.599,35,33,5.06,15.24,248.0
79676,2019-09-24 00:32:40,11.2,324.9,-73.89999,3.635,3.6,35,33,5.12,15.41,256.0
79677,2019-09-24 00:32:48,11.6,324.9,-73.89999,3.637,3.602,35,33,5.17,15.56,264.0
79678,2019-09-24 00:32:56,11.6,325.0,-74.0,3.639,3.602,35,33,5.23,15.75,272.0
79679,2019-09-24 00:33:04,11.6,325.2,-74.10001,3.639,3.603,35,33,5.29,15.92,280.0
79680,2019-09-24 00:33:12,12.0,325.2,-73.80002,3.641,3.604,35,33,5.35,16.09,288.0
79681,2019-09-24 00:33:20,12.0,325.3,-73.80002,3.641,3.606,35,33,5.4,16.25,296.0
79682,2019-09-24 00:33:28,12.0,325.5,-74.10001,3.642,3.606,35,33,5.46,16.42,304.0
79683,2019-09-24 00:33:36,12.0,325.5,-74.10001,3.643,3.607,35,33,5.52,16.58,312.0
79684,2019-09-24 00:33:44,12.4,325.5,-74.10001,3.643,3.607,35,33,5.57,16.75,320.0
79685,2019-09-24 00:33:52,12.4,325.7,-74.10001,3.645,3.608,35,33,5.63,16.93,328.0
79686,2019-09-24 00:34:00,12.4,325.8,-73.80002,3.645,3.61,35,33,5.69,17.1,336.0
79687,2019-09-24 00:34:08,12.8,325.8,-73.80002,3.646,3.61,35,33,5.74,17.27,344.0
79688,2019-09-24 00:34:16,12.8,325.8,-74.10001,3.646,3.61,35,33,5.8,17.43,352.0
79689,2019-09-24 00:34:24,12.8,326.0,-74.20001,3.648,3.611,35,33,5.85,17.6,360.0
79690,2019-09-24 00:34:32,13.2,326.0,-74.0,3.649,3.612,35,33,5.9,17.76,368.0
79691,2019-09-24 00:34:40,13.2,326.1,-73.89999,3.649,3.614,35,33,5.97,17.95,376.0
79692,2019-09-24 00:34:48,13.2,326.1,-74.0,3.649,3.615,35,33,6.03,18.11,384.0
79693,2019-09-24 00:34:56,13.6,326.3,-73.89999,3.651,3.615,35,33,6.08,18.28,392.0
79694,2019-09-24 00:35:04,13.6,326.3,-73.80002,3.652,3.616,35,33,6.13,18.45,400.0
79695,2019-09-24 00:35:12,13.6,326.4,-73.80002,3.653,3.617,35,33,6.19,18.61,408.0
79696,2019-09-24 00:35:20,14.0,326.4,-74.0,3.654,3.618,35,33,6.24,18.78,416.0
79697,2019-09-24 00:35:28,14.0,326.6,-74.0,3.653,3.619,35,33,6.3,18.94,424.0
79698,2019-09-24 00:35:36,14.0,326.6,-73.89999,3.654,3.62,35,33,6.36,19.13,432.0
79699,2019-09-24 00:35:44,14.0,326.6,-74.10001,3.654,3.622,35,33,6.41,19.29,440.0
79700,2019-09-24 00:35:52,14.4,326.7,-74.0,3.655,3.621,35,33,6.47,19.46,448.0
