number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297138,2020-05-26 14:52:55,84.8,369.1,-60.10001,4.124,4.081,39,37,37.7,113.35,0.0
297139,2020-05-26 14:53:05,85.2,369.6,-59.89999,4.128,4.084,39,37,37.77,113.53,10.0
297140,2020-05-26 14:53:15,85.2,369.9,-60.0,4.131,4.087,39,37,37.82,113.69,20.0
297141,2020-05-26 14:53:25,85.2,370.0,-59.89999,4.133,4.09,39,37,37.87,113.87,30.0
297142,2020-05-26 14:53:35,85.6,370.2,-59.89999,4.137,4.092,39,37,37.93,114.03,40.0
297143,2020-05-26 14:53:45,85.6,370.4,-60.0,4.138,4.094,39,37,37.99,114.21,50.0
297144,2020-05-26 14:53:55,85.6,370.5,-59.89999,4.14,4.096,39,37,38.05,114.41,60.0
297145,2020-05-26 14:54:05,86.0,370.7,-60.0,4.142,4.098,39,37,38.11,114.57,70.0
297146,2020-05-26 14:54:15,86.0,370.8,-59.89999,4.144,4.1,39,37,38.17,114.75,80.0
297147,2020-05-26 14:54:25,86.0,371.1,-60.10001,4.144,4.101,39,37,38.22,114.89,90.0
297148,2020-05-26 14:54:35,86.4,371.1,-60.0,4.146,4.103,39,37,38.28,115.07,100.0
297149,2020-05-26 14:54:45,86.4,371.4,-60.10001,4.149,4.105,39,37,38.33,115.24,110.0
297150,2020-05-26 14:54:55,86.4,371.4,-60.0,4.15,4.106,39,37,38.39,115.42,120.0
297151,2020-05-26 14:55:05,86.8,371.6,-60.0,4.151,4.108,39,37,38.45,115.58,130.0
297152,2020-05-26 14:55:15,86.8,371.8,-59.89999,4.152,4.11,39,37,38.51,115.76,140.0
297153,2020-05-26 14:55:25,86.8,371.9,-60.0,4.154,4.112,39,37,38.57,115.95,150.0
297154,2020-05-26 14:55:35,87.2,372.1,-60.0,4.156,4.112,39,37,38.62,116.12,160.0
297155,2020-05-26 14:55:45,87.2,372.2,-60.0,4.157,4.113,39,37,38.69,116.3,170.0
297156,2020-05-26 14:55:55,87.2,372.2,-60.0,4.159,4.115,39,37,38.74,116.44,180.0
297157,2020-05-26 14:56:05,87.2,371.9,-46.70001,4.152,4.112,39,37,38.78,116.59,190.0
297158,2020-05-26 14:56:15,87.6,372.1,-46.80002,4.152,4.113,39,37,38.83,116.73,200.0
297159,2020-05-26 14:56:25,87.6,372.1,-46.70001,4.153,4.113,39,37,38.87,116.86,210.0
297160,2020-05-26 14:56:35,87.6,372.2,-46.80002,4.155,4.115,39,37,38.92,117.01,220.0
297161,2020-05-26 14:56:45,88.0,372.4,-46.70001,4.155,4.116,39,37,38.97,117.16,230.0
297162,2020-05-26 14:56:55,88.0,372.4,-46.80002,4.156,4.117,39,37,39.02,117.29,240.0
297163,2020-05-26 14:57:05,88.0,372.5,-46.80002,4.158,4.118,39,37,39.06,117.42,250.0
297164,2020-05-26 14:57:15,88.0,372.5,-46.89999,4.158,4.119,39,37,39.11,117.57,260.0
297165,2020-05-26 14:57:25,88.4,372.7,-46.80002,4.159,4.119,39,37,39.15,117.7,270.0
297166,2020-05-26 14:57:35,88.4,372.7,-46.80002,4.16,4.121,39,37,39.19,117.81,280.0
297167,2020-05-26 14:57:45,88.4,372.9,-46.89999,4.16,4.122,39,37,39.24,117.96,290.0
297168,2020-05-26 14:57:55,88.4,373.0,-46.80002,4.163,4.123,39,37,39.28,118.09,300.0
297169,2020-05-26 14:58:05,88.8,373.0,-46.80002,4.163,4.123,39,37,39.33,118.22,310.0
297170,2020-05-26 14:58:15,88.8,373.2,-46.80002,4.164,4.125,39,37,39.37,118.37,320.0
297171,2020-05-26 14:58:25,88.8,373.2,-46.80002,4.165,4.126,39,37,39.42,118.51,330.0
297172,2020-05-26 14:58:35,88.8,373.3,-46.89999,4.167,4.127,39,37,39.46,118.64,340.0
297173,2020-05-26 14:58:45,89.2,373.5,-46.80002,4.167,4.128,39,37,39.5,118.77,350.0
297174,2020-05-26 14:58:55,89.2,373.5,-46.70001,4.168,4.13,39,37,39.56,118.92,360.0
297175,2020-05-26 14:59:05,89.2,373.5,-46.70001,4.169,4.131,39,37,39.59,119.03,370.0
297176,2020-05-26 14:59:15,89.2,373.6,-46.80002,4.17,4.131,39,37,39.63,119.16,380.0
297177,2020-05-26 14:59:25,89.6,373.8,-46.89999,4.171,4.133,39,37,39.68,119.31,390.0
297178,2020-05-26 14:59:35,89.6,373.8,-46.70001,4.173,4.133,39,37,39.73,119.44,400.0
297179,2020-05-26 14:59:45,89.6,373.9,-46.80002,4.174,4.135,39,37,39.77,119.57,410.0
297180,2020-05-26 14:59:55,89.6,374.1,-46.70001,4.174,4.136,39,37,39.82,119.72,420.0
297181,2020-05-26 15:00:05,90.0,374.1,-46.80002,4.176,4.137,39,37,39.87,119.86,430.0
297182,2020-05-26 15:00:15,90.0,374.3,-46.89999,4.177,4.138,39,37,39.91,119.99,440.0
297183,2020-05-26 15:00:25,90.0,374.4,-46.70001,4.179,4.139,39,37,39.96,120.12,450.0
297184,2020-05-26 15:00:35,90.0,374.4,-46.70001,4.179,4.14,39,37,40.0,120.26,460.0
297185,2020-05-26 15:00:45,90.4,374.6,-46.70001,4.181,4.141,39,37,40.04,120.39,470.0
297186,2020-05-26 15:00:55,90.4,374.6,-46.80002,4.181,4.143,39,37,40.09,120.52,480.0
297187,2020-05-26 15:01:05,90.4,374.7,-46.70001,4.182,4.143,39,37,40.13,120.64,490.0
297188,2020-05-26 15:01:15,90.4,374.7,-46.70001,4.183,4.144,39,37,40.18,120.79,500.0
297189,2020-05-26 15:01:25,90.8,374.9,-46.89999,4.184,4.145,39,37,40.23,120.94,510.0
297190,2020-05-26 15:01:35,90.8,374.9,-46.80002,4.185,4.146,39,37,40.27,121.07,520.0
297191,2020-05-26 15:01:45,90.8,375.0,-46.80002,4.186,4.147,39,37,40.32,121.2,530.0
297192,2020-05-26 15:01:55,90.8,375.2,-46.70001,4.188,4.149,39,37,40.36,121.34,540.0
297193,2020-05-26 15:02:05,91.2,375.2,-46.70001,4.189,4.149,39,37,40.4,121.46,550.0
297194,2020-05-26 15:02:15,91.2,375.4,-46.70001,4.189,4.151,39,37,40.45,121.59,560.0
