number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240953,2020-03-20 14:07:10,43.2,332.4,-45.0,3.709,3.681,24,22,19.37,58.29,0.0
240954,2020-03-20 14:07:18,43.2,332.7,-45.0,3.717,3.686,24,22,19.41,58.39,8.0
240955,2020-03-20 14:07:26,43.2,332.8,-45.0,3.719,3.689,24,22,19.44,58.49,16.0
240956,2020-03-20 14:07:34,43.6,333.0,-45.0,3.722,3.69,24,22,19.47,58.59,24.0
240957,2020-03-20 14:07:42,43.6,333.2,-45.0,3.722,3.691,24,22,19.51,58.69,32.0
240958,2020-03-20 14:07:50,43.6,333.3,-45.0,3.724,3.692,24,22,19.54,58.79,40.0
240959,2020-03-20 14:07:58,43.6,333.3,-45.0,3.725,3.693,24,22,19.57,58.9,48.0
240960,2020-03-20 14:08:06,43.6,333.3,-45.0,3.726,3.694,24,22,19.61,59.0,56.0
240961,2020-03-20 14:08:14,44.0,333.5,-45.0,3.727,3.695,24,22,19.65,59.11,64.0
240962,2020-03-20 14:08:22,44.0,333.5,-45.0,3.727,3.695,24,22,19.67,59.2,72.0
240963,2020-03-20 14:08:30,44.0,333.6,-45.0,3.728,3.696,24,22,19.71,59.31,80.0
240964,2020-03-20 14:08:38,44.0,333.6,-45.0,3.729,3.697,24,22,19.75,59.43,88.0
240965,2020-03-20 14:08:46,44.0,333.6,-45.0,3.731,3.697,24,22,19.78,59.53,96.0
240966,2020-03-20 14:08:54,44.4,333.8,-45.0,3.73,3.698,24,22,19.82,59.63,104.0
240967,2020-03-20 14:09:02,44.4,333.9,-45.0,3.731,3.699,24,22,19.85,59.73,112.0
240968,2020-03-20 14:09:10,44.4,333.9,-45.0,3.733,3.699,24,22,19.89,59.85,120.0
240969,2020-03-20 14:09:18,44.4,333.9,-45.0,3.732,3.7,24,22,19.92,59.92,128.0
240970,2020-03-20 14:09:26,44.4,334.1,-45.0,3.733,3.701,24,23,19.95,60.03,136.0
240971,2020-03-20 14:09:34,44.8,334.1,-45.0,3.734,3.701,24,23,19.98,60.13,144.0
240972,2020-03-20 14:09:42,44.8,334.1,-45.0,3.736,3.701,24,23,20.02,60.24,152.0
240973,2020-03-20 14:09:50,44.8,334.2,-45.0,3.736,3.702,24,22,20.06,60.33,160.0
240974,2020-03-20 14:09:58,44.8,334.2,-45.0,3.736,3.703,24,22,20.08,60.43,168.0
240975,2020-03-20 14:10:06,44.8,334.4,-45.0,3.737,3.703,24,23,20.13,60.55,176.0
240976,2020-03-20 14:10:14,44.8,334.4,-45.0,3.738,3.704,24,23,20.16,60.66,184.0
240977,2020-03-20 14:10:22,45.2,334.4,-45.0,3.74,3.704,24,23,20.19,60.77,192.0
240978,2020-03-20 14:10:30,45.2,334.6,-45.0,3.74,3.706,24,23,20.23,60.87,200.0
240979,2020-03-20 14:10:38,45.2,334.6,-45.0,3.74,3.706,24,23,20.26,60.96,208.0
240980,2020-03-20 14:10:46,45.2,334.6,-45.0,3.741,3.706,24,23,20.29,61.06,216.0
240981,2020-03-20 14:10:54,45.2,334.7,-45.0,3.742,3.707,24,23,20.33,61.16,224.0
240982,2020-03-20 14:11:02,45.6,334.7,-45.0,3.742,3.707,24,23,20.36,61.26,232.0
240983,2020-03-20 14:11:10,45.6,334.9,-45.0,3.743,3.708,24,23,20.4,61.38,240.0
240984,2020-03-20 14:11:18,45.6,334.9,-45.0,3.743,3.708,24,23,20.43,61.47,248.0
240985,2020-03-20 14:11:26,45.6,334.9,-45.0,3.744,3.709,24,23,20.47,61.57,256.0
240986,2020-03-20 14:11:34,45.6,334.9,-45.0,3.745,3.71,24,23,20.5,61.69,264.0
240987,2020-03-20 14:11:42,46.0,335.0,-45.0,3.746,3.71,24,23,20.54,61.8,272.0
240988,2020-03-20 14:11:50,46.0,335.0,-45.0,3.747,3.711,24,23,20.57,61.9,280.0
240989,2020-03-20 14:11:58,46.0,335.0,-44.89999,3.747,3.711,24,23,20.61,62.0,288.0
240990,2020-03-20 14:12:06,46.0,335.2,-45.0,3.748,3.713,24,23,20.64,62.1,296.0
240991,2020-03-20 14:12:14,46.0,335.2,-45.0,3.749,3.713,24,23,20.67,62.21,304.0
