number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590282,2021-04-15 18:31:47,62.4,346.8,-22.10001,3.861,3.835,34,32,25.6,76.97,0.0
590283,2021-04-15 18:31:57,62.4,347.2,-26.0,3.872,3.841,34,32,25.63,77.06,10.0
590284,2021-04-15 18:32:07,62.4,347.4,-26.0,3.873,3.843,34,32,25.65,77.12,20.0
590285,2021-04-15 18:32:17,62.8,347.5,-26.0,3.874,3.844,34,32,25.68,77.2,30.0
590286,2021-04-15 18:32:27,62.8,347.5,-26.0,3.876,3.846,34,32,25.7,77.27,40.0
590287,2021-04-15 18:32:37,62.8,347.5,-26.0,3.876,3.846,34,32,25.73,77.35,50.0
590288,2021-04-15 18:32:47,62.8,347.7,-26.0,3.878,3.848,34,32,25.75,77.4,60.0
590289,2021-04-15 18:32:57,62.8,347.7,-26.0,3.879,3.849,34,32,25.77,77.48,70.0
590290,2021-04-15 18:33:07,62.8,347.8,-26.0,3.879,3.849,34,32,25.8,77.56,80.0
590291,2021-04-15 18:33:17,63.2,348.0,-26.0,3.88,3.849,34,32,25.83,77.65,90.0
590292,2021-04-15 18:33:27,63.2,348.0,-26.0,3.881,3.852,34,32,25.85,77.71,100.0
590293,2021-04-15 18:33:37,63.2,348.2,-26.0,3.881,3.852,34,32,25.87,77.78,110.0
590294,2021-04-15 18:33:47,63.2,348.2,-26.0,3.882,3.853,34,32,25.9,77.86,120.0
590295,2021-04-15 18:33:57,63.2,348.3,-26.0,3.883,3.853,34,32,25.92,77.93,130.0
590296,2021-04-15 18:34:07,63.2,348.3,-26.0,3.884,3.854,34,32,25.94,77.99,140.0
590297,2021-04-15 18:34:17,63.2,348.5,-26.0,3.885,3.855,34,32,25.96,78.07,150.0
590298,2021-04-15 18:34:27,63.6,348.5,-26.0,3.885,3.856,34,32,25.99,78.14,160.0
590299,2021-04-15 18:34:37,63.6,348.5,-26.0,3.886,3.857,34,32,26.01,78.22,170.0
590300,2021-04-15 18:34:47,63.6,348.6,-26.0,3.887,3.857,34,32,26.04,78.3,180.0
590301,2021-04-15 18:34:57,63.6,348.6,-26.0,3.887,3.858,34,32,26.06,78.37,190.0
590302,2021-04-15 18:35:07,63.6,348.6,-26.0,3.888,3.859,34,32,26.09,78.43999,200.0
590303,2021-04-15 18:35:17,63.6,348.8,-26.0,3.889,3.859,34,32,26.11,78.52,210.0
590304,2021-04-15 18:35:27,63.6,348.8,-26.0,3.889,3.86,34,32,26.14,78.59,220.0
590305,2021-04-15 18:35:37,64.0,348.9,-26.0,3.889,3.86,34,32,26.16,78.66,230.0
590306,2021-04-15 18:35:47,64.0,348.9,-26.0,3.891,3.861,34,32,26.19,78.73,240.0
590307,2021-04-15 18:35:57,64.0,348.9,-26.0,3.891,3.862,34,32,26.22,78.81,250.0
590308,2021-04-15 18:36:07,64.0,349.1,-26.0,3.892,3.863,34,32,26.24,78.88,260.0
590309,2021-04-15 18:36:17,64.0,349.1,-26.0,3.893,3.864,34,32,26.26,78.96,270.0
590310,2021-04-15 18:36:27,64.0,349.3,-26.0,3.892,3.864,34,32,26.29,79.03,280.0
590311,2021-04-15 18:36:37,64.4,349.3,-26.0,3.893,3.864,34,32,26.31,79.11,290.0
590312,2021-04-15 18:36:47,64.4,349.3,-26.0,3.894,3.865,34,32,26.34,79.18,300.0
590313,2021-04-15 18:36:57,64.4,349.4,-26.0,3.895,3.867,34,32,26.36,79.25,310.0
590314,2021-04-15 18:37:07,64.4,349.4,-26.0,3.896,3.867,34,32,26.38,79.32,320.0
590315,2021-04-15 18:37:17,64.4,349.6,-26.0,3.896,3.867,34,32,26.41,79.39,330.0
590316,2021-04-15 18:37:27,64.4,349.6,-26.0,3.897,3.868,34,32,26.43,79.47,340.0
590317,2021-04-15 18:37:37,64.4,349.6,-26.0,3.898,3.869,34,32,26.46,79.54,350.0
590318,2021-04-15 18:37:47,64.8,349.6,-26.0,3.897,3.869,34,32,26.48,79.62,360.0
590319,2021-04-15 18:37:57,64.8,349.7,-26.0,3.899,3.87,34,32,26.51,79.68999,370.0
590320,2021-04-15 18:38:07,64.8,349.7,-26.0,3.899,3.87,34,32,26.53,79.77,380.0
590321,2021-04-15 18:38:17,64.8,349.7,-26.0,3.9,3.871,34,32,26.56,79.84,390.0
590322,2021-04-15 18:38:27,64.8,349.9,-26.0,3.9,3.872,34,32,26.58,79.92,400.0
590323,2021-04-15 18:38:37,64.8,349.9,-26.0,3.901,3.873,34,32,26.61,79.99,410.0
590324,2021-04-15 18:38:47,64.8,349.9,-26.0,3.902,3.873,34,32,26.62,80.05,420.0
590325,2021-04-15 18:38:57,65.2,350.0,-26.0,3.902,3.874,34,32,26.65,80.13,430.0
590326,2021-04-15 18:39:07,65.2,350.0,-26.0,3.903,3.874,34,32,26.68,80.2,440.0
590327,2021-04-15 18:39:17,65.2,350.2,-26.0,3.904,3.875,34,32,26.7,80.28,450.0
590328,2021-04-15 18:39:27,65.2,350.2,-26.0,3.904,3.875,34,32,26.73,80.35,460.0
590329,2021-04-15 18:39:37,65.2,350.3,-26.0,3.904,3.876,34,32,26.75,80.43,470.0
590330,2021-04-15 18:39:47,65.2,350.3,-26.0,3.905,3.876,34,32,26.78,80.5,480.0
590331,2021-04-15 18:39:57,65.2,350.3,-26.0,3.906,3.878,34,32,26.8,80.58,490.0
590332,2021-04-15 18:40:07,65.6,350.3,-26.0,3.906,3.878,34,32,26.83,80.65,500.0
590333,2021-04-15 18:40:17,65.6,350.5,-26.0,3.908,3.879,34,32,26.85,80.71,510.0
590334,2021-04-15 18:40:27,65.6,350.5,-26.0,3.907,3.88,34,32,26.87,80.79,520.0
590335,2021-04-15 18:40:37,65.6,350.7,-26.0,3.908,3.88,34,32,26.9,80.86,530.0
590336,2021-04-15 18:40:47,65.6,350.7,-26.0,3.909,3.88,34,32,26.92,80.93999,540.0
590337,2021-04-15 18:40:57,65.6,350.7,-26.0,3.909,3.881,34,32,26.95,81.00999,550.0
590338,2021-04-15 18:41:07,66.0,350.7,-26.0,3.91,3.881,34,32,26.97,81.09,560.0
590339,2021-04-15 18:41:17,66.0,350.8,-26.0,3.91,3.882,34,32,27.0,81.16,570.0
590340,2021-04-15 18:41:27,66.0,350.8,-26.0,3.911,3.883,34,32,27.02,81.24,580.0
590341,2021-04-15 18:41:37,66.0,350.8,-26.0,3.91,3.883,34,32,27.05,81.31,590.0
590342,2021-04-15 18:41:47,66.0,351.0,-26.0,3.912,3.884,34,32,27.07,81.38,600.0
590343,2021-04-15 18:41:57,66.0,351.0,-26.0,3.912,3.884,34,32,27.09,81.45,610.0
590344,2021-04-15 18:42:07,66.0,351.1,-26.0,3.913,3.884,34,32,27.12,81.52,620.0
590345,2021-04-15 18:42:17,66.4,351.1,-26.0,3.913,3.885,34,32,27.14,81.6,630.0
590346,2021-04-15 18:42:27,66.4,351.1,-26.0,3.914,3.886,34,32,27.17,81.67,640.0
590347,2021-04-15 18:42:37,66.4,351.1,-26.0,3.914,3.887,34,32,27.19,81.75,650.0
590348,2021-04-15 18:42:47,66.4,351.3,-26.0,3.915,3.887,34,32,27.21,81.82,660.0
590349,2021-04-15 18:42:57,66.4,351.3,-26.0,3.916,3.888,34,32,27.24,81.9,670.0
590350,2021-04-15 18:43:08,66.4,351.3,-26.0,3.915,3.888,34,32,27.26,81.96,681.0
590351,2021-04-15 18:43:18,66.4,351.4,-26.0,3.917,3.889,34,32,27.29,82.04,691.0
590352,2021-04-15 18:43:28,66.8,351.4,-26.0,3.917,3.889,34,32,27.31,82.11,701.0
590353,2021-04-15 18:43:38,66.8,351.4,-26.0,3.918,3.89,34,32,27.34,82.18999,711.0
590354,2021-04-15 18:43:48,66.8,351.6,-26.0,3.918,3.891,34,32,27.37,82.25999,721.0
590355,2021-04-15 18:43:58,66.8,351.6,-26.0,3.919,3.892,34,32,27.39,82.34,731.0
590356,2021-04-15 18:44:08,66.8,351.6,-26.0,3.919,3.892,34,32,27.42,82.41,741.0
590357,2021-04-15 18:44:18,66.8,351.8,-26.0,3.92,3.892,34,32,27.44,82.49,751.0
590358,2021-04-15 18:44:28,67.2,351.8,-26.0,3.921,3.893,34,32,27.47,82.57,761.0
590359,2021-04-15 18:44:38,67.2,351.8,-26.0,3.921,3.893,34,32,27.48,82.62,771.0
590360,2021-04-15 18:44:48,67.2,351.8,-26.0,3.922,3.895,34,32,27.51,82.7,781.0
590361,2021-04-15 18:44:58,67.2,351.9,-26.0,3.922,3.895,34,32,27.53,82.77,791.0
590362,2021-04-15 18:45:08,67.2,351.9,-26.0,3.923,3.895,34,32,27.56,82.85,801.0
590363,2021-04-15 18:45:18,67.2,352.1,-26.0,3.923,3.896,34,32,27.58,82.92,811.0
590364,2021-04-15 18:45:28,67.2,352.1,-26.0,3.924,3.897,34,32,27.61,83.0,821.0
590365,2021-04-15 18:45:38,67.6,352.1,-26.0,3.924,3.897,34,32,27.63,83.08,831.0
590366,2021-04-15 18:45:48,67.6,352.2,-26.0,3.925,3.897,34,32,27.66,83.15,841.0
590367,2021-04-15 18:45:58,67.6,352.2,-26.0,3.926,3.898,34,32,27.68,83.21,851.0
590368,2021-04-15 18:46:08,67.6,352.2,-26.0,3.927,3.899,34,32,27.7,83.28,861.0
590369,2021-04-15 18:46:18,67.6,352.2,-26.0,3.927,3.899,34,32,27.72,83.36,871.0
590370,2021-04-15 18:46:28,67.6,352.4,-26.0,3.928,3.899,34,32,27.75,83.43,881.0
590371,2021-04-15 18:46:38,67.6,352.4,-26.0,3.928,3.9,34,32,27.77,83.50999,891.0
590372,2021-04-15 18:46:48,68.0,352.4,-26.0,3.929,3.9,34,32,27.8,83.59,901.0
590373,2021-04-15 18:46:58,68.0,352.5,-26.0,3.929,3.901,34,32,27.83,83.66,911.0
590374,2021-04-15 18:47:08,68.0,352.5,-26.0,3.93,3.902,34,32,27.85,83.74,921.0
590375,2021-04-15 18:47:18,68.0,352.5,-26.0,3.93,3.901,34,32,27.88,83.82,931.0
590376,2021-04-15 18:47:28,68.0,352.7,-26.0,3.931,3.902,34,32,27.9,83.87,941.0
590377,2021-04-15 18:47:38,68.0,352.7,-26.0,3.931,3.903,34,32,27.93,83.95,951.0
590378,2021-04-15 18:47:48,68.0,352.8,-26.0,3.932,3.904,34,32,27.95,84.02,961.0
590379,2021-04-15 18:47:58,68.4,352.7,-26.0,3.932,3.904,34,32,27.98,84.1,971.0
590380,2021-04-15 18:48:08,68.4,352.8,-26.0,3.933,3.905,34,32,28.0,84.18,981.0
590381,2021-04-15 18:48:18,68.4,352.8,-26.0,3.934,3.906,34,32,28.03,84.25,991.0
590382,2021-04-15 18:48:28,68.4,353.0,-26.0,3.934,3.906,34,32,28.05,84.33,1001.0
590383,2021-04-15 18:48:38,68.4,353.0,-26.0,3.934,3.906,34,32,28.08,84.4,1011.0
590384,2021-04-15 18:48:48,68.4,353.2,-26.0,3.935,3.907,34,32,28.1,84.48,1021.0
590385,2021-04-15 18:48:58,68.8,353.2,-26.0,3.935,3.908,34,32,28.12,84.53,1031.0
590386,2021-04-15 18:49:08,68.8,353.2,-26.0,3.937,3.908,34,32,28.14,84.61,1041.0
590387,2021-04-15 18:49:18,68.8,353.2,-26.0,3.936,3.909,34,32,28.17,84.68999,1051.0
590388,2021-04-15 18:49:28,68.8,353.3,-26.0,3.937,3.909,34,32,28.19,84.75999,1061.0
590389,2021-04-15 18:49:38,68.8,353.3,-26.0,3.937,3.91,34,32,28.21,84.82,1071.0
590390,2021-04-15 18:49:48,68.8,353.3,-26.0,3.938,3.911,34,32,28.24,84.91,1081.0
590391,2021-04-15 18:49:58,68.8,353.3,-26.0,3.939,3.911,34,32,28.27,84.99,1091.0
590392,2021-04-15 18:50:08,69.2,353.5,-26.0,3.94,3.911,34,32,28.29,85.06,1101.0
590393,2021-04-15 18:50:18,69.2,353.5,-26.0,3.94,3.912,34,32,28.31,85.12,1111.0
590394,2021-04-15 18:50:28,69.2,353.6,-26.0,3.941,3.912,34,32,28.34,85.2,1121.0
590395,2021-04-15 18:50:38,69.2,353.6,-26.0,3.941,3.913,34,32,28.36,85.27,1131.0
590396,2021-04-15 18:50:48,69.2,353.6,-26.0,3.942,3.914,34,32,28.39,85.35,1141.0
590397,2021-04-15 18:50:58,69.2,353.6,-26.0,3.942,3.914,34,32,28.41,85.43,1151.0
590398,2021-04-15 18:51:08,69.2,353.8,-26.0,3.943,3.915,34,32,28.44,85.5,1161.0
590399,2021-04-15 18:51:18,69.6,353.8,-26.0,3.943,3.915,34,32,28.46,85.57,1171.0
590400,2021-04-15 18:51:28,69.6,353.8,-26.0,3.944,3.917,34,32,28.49,85.65,1181.0
590401,2021-04-15 18:51:38,69.6,353.9,-26.0,3.945,3.917,34,32,28.51,85.71,1191.0
590402,2021-04-15 18:51:48,69.6,353.9,-26.0,3.945,3.917,34,32,28.54,85.79,1201.0
590403,2021-04-15 18:51:58,69.6,353.9,-26.0,3.945,3.918,34,32,28.56,85.86,1211.0
590404,2021-04-15 18:52:08,69.6,354.1,-26.0,3.946,3.918,34,32,28.59,85.93999,1221.0
590405,2021-04-15 18:52:18,70.0,354.1,-26.0,3.947,3.918,34,32,28.61,86.00999,1231.0
590406,2021-04-15 18:52:28,70.0,354.1,-26.0,3.947,3.919,34,32,28.64,86.09,1241.0
590407,2021-04-15 18:52:38,70.0,354.3,-26.0,3.947,3.919,34,32,28.66,86.16,1251.0
590408,2021-04-15 18:52:48,70.0,354.3,-26.0,3.948,3.921,34,32,28.68,86.24,1261.0
590409,2021-04-15 18:52:58,70.0,354.3,-26.0,3.949,3.921,34,32,28.7,86.3,1271.0
590410,2021-04-15 18:53:08,70.0,354.4,-26.0,3.95,3.921,34,32,28.73,86.37,1281.0
590411,2021-04-15 18:53:18,70.0,354.4,-26.0,3.95,3.922,34,32,28.75,86.45,1291.0
590412,2021-04-15 18:53:28,70.4,354.4,-26.0,3.951,3.922,34,32,28.78,86.52,1301.0
590413,2021-04-15 18:53:38,70.4,354.6,-26.0,3.952,3.923,34,32,28.8,86.6,1311.0
590414,2021-04-15 18:53:48,70.4,354.4,-26.0,3.952,3.924,34,32,28.83,86.67,1321.0
590415,2021-04-15 18:53:58,70.4,354.6,-26.0,3.953,3.924,34,32,28.85,86.75,1331.0
590416,2021-04-15 18:54:08,70.4,354.7,-26.0,3.953,3.925,34,32,28.88,86.82,1341.0
590417,2021-04-15 18:54:18,70.4,354.7,-26.0,3.953,3.926,34,32,28.9,86.88,1351.0
