number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741320,2021-08-25 12:37:00,56.8,338.6,-69.80002,3.786,3.742,38,36,25.32,76.12,0.0
741321,2021-08-25 12:37:08,56.8,338.9,-69.80002,3.791,3.746,38,36,25.37,76.3,8.0
741322,2021-08-25 12:37:16,57.2,339.3,-69.80002,3.795,3.75,38,36,25.43,76.48,16.0
741323,2021-08-25 12:37:24,57.2,339.4,-69.80002,3.798,3.753,38,36,25.49,76.64,24.0
741324,2021-08-25 12:37:32,57.2,339.6,-69.80002,3.801,3.754,38,36,25.54,76.82,32.0
741325,2021-08-25 12:37:40,57.6,339.9,-69.80002,3.802,3.756,38,36,25.6,77.0,40.0
741326,2021-08-25 12:37:48,57.6,340.0,-69.80002,3.805,3.758,38,36,25.66,77.17,48.0
741327,2021-08-25 12:37:56,57.6,340.2,-69.80002,3.807,3.759,38,36,25.71,77.33,56.0
741328,2021-08-25 12:38:04,58.0,340.3,-69.80002,3.808,3.761,38,36,25.77,77.5,64.0
741329,2021-08-25 12:38:12,58.0,340.5,-69.80002,3.811,3.762,38,36,25.83,77.67,72.0
741330,2021-08-25 12:38:20,58.0,340.7,-69.80002,3.812,3.764,38,36,25.89,77.84,80.0
741331,2021-08-25 12:38:28,58.4,340.8,-69.80002,3.814,3.766,38,36,25.94,78.02,88.0
741332,2021-08-25 12:38:36,58.4,341.0,-69.80002,3.816,3.767,38,36,26.01,78.21,96.0
741333,2021-08-25 12:38:44,58.4,341.1,-69.80002,3.818,3.769,38,36,26.07,78.39,104.0
741334,2021-08-25 12:38:52,58.8,341.3,-69.80002,3.82,3.77,38,36,26.12,78.56,112.0
741335,2021-08-25 12:39:00,58.8,341.4,-69.80002,3.821,3.771,38,36,26.18,78.74,120.0
741336,2021-08-25 12:39:08,58.8,341.6,-69.89999,3.823,3.773,38,36,26.25,78.92,128.0
741337,2021-08-25 12:39:16,59.2,341.8,-69.80002,3.825,3.775,38,37,26.3,79.08,136.0
741338,2021-08-25 12:39:24,59.2,341.9,-69.89999,3.827,3.777,38,37,26.35,79.25999,144.0
741339,2021-08-25 12:39:32,59.2,342.1,-69.80002,3.829,3.777,38,37,26.41,79.41,152.0
741340,2021-08-25 12:39:40,59.2,342.2,-69.89999,3.831,3.779,38,37,26.46,79.59,160.0
741341,2021-08-25 12:39:48,59.6,342.4,-69.89999,3.832,3.78,38,37,26.53,79.77,168.0
741342,2021-08-25 12:39:56,59.6,342.4,-69.89999,3.834,3.781,38,37,26.58,79.93,176.0
741343,2021-08-25 12:40:04,59.6,342.7,-69.89999,3.835,3.783,38,37,26.64,80.13,184.0
741344,2021-08-25 12:40:12,60.0,342.7,-69.89999,3.837,3.784,38,37,26.71,80.31,192.0
741345,2021-08-25 12:40:20,60.0,342.8,-69.80002,3.838,3.785,38,37,26.76,80.49,200.0
741346,2021-08-25 12:40:28,60.0,343.0,-69.89999,3.841,3.788,38,37,26.82,80.65,208.0
741347,2021-08-25 12:40:36,60.4,343.2,-69.89999,3.843,3.789,38,37,26.88,80.83,216.0
741348,2021-08-25 12:40:44,60.4,343.3,-69.89999,3.844,3.79,38,37,26.93,81.0,224.0
741349,2021-08-25 12:40:52,60.4,343.5,-69.89999,3.845,3.791,38,37,27.0,81.17,232.0
741350,2021-08-25 12:41:00,60.8,343.6,-69.89999,3.847,3.793,39,37,27.05,81.35,240.0
741351,2021-08-25 12:41:08,60.8,343.8,-69.89999,3.849,3.795,39,37,27.1,81.52,248.0
741352,2021-08-25 12:41:16,60.8,343.8,-69.89999,3.85,3.796,39,37,27.16,81.68,256.0
741353,2021-08-25 12:41:24,61.2,344.1,-69.89999,3.852,3.798,39,37,27.21,81.85,264.0
741354,2021-08-25 12:41:32,61.2,344.3,-69.89999,3.853,3.799,39,37,27.28,82.04,272.0
741355,2021-08-25 12:41:40,61.2,344.4,-69.89999,3.855,3.801,39,37,27.34,82.22,280.0
741356,2021-08-25 12:41:48,61.6,344.6,-69.89999,3.856,3.802,39,37,27.39,82.39,288.0
741357,2021-08-25 12:41:56,61.6,344.7,-69.89999,3.858,3.805,39,37,27.46,82.57,296.0
741358,2021-08-25 12:42:04,61.6,344.9,-69.89999,3.859,3.805,39,37,27.52,82.75,304.0
741359,2021-08-25 12:42:12,62.0,344.9,-69.89999,3.862,3.807,39,37,27.57,82.91,312.0
741360,2021-08-25 12:42:20,62.0,345.0,-69.89999,3.863,3.809,39,37,27.63,83.09,320.0
741361,2021-08-25 12:42:28,62.0,345.2,-69.89999,3.864,3.81,39,37,27.69,83.27,328.0
741362,2021-08-25 12:42:36,62.4,345.3,-69.89999,3.866,3.811,39,37,27.75,83.43,336.0
741363,2021-08-25 12:42:44,62.4,345.5,-69.89999,3.867,3.813,39,37,27.81,83.61,344.0
741364,2021-08-25 12:42:52,62.4,345.7,-69.89999,3.869,3.814,39,37,27.85,83.75999,352.0
741365,2021-08-25 12:43:00,62.8,345.8,-69.89999,3.871,3.816,39,37,27.92,83.96,360.0
741366,2021-08-25 12:43:08,62.8,346.0,-69.89999,3.872,3.818,39,37,27.98,84.14,368.0
741367,2021-08-25 12:43:16,62.8,346.0,-69.89999,3.873,3.819,39,37,28.03,84.3,376.0
741368,2021-08-25 12:43:24,63.2,346.3,-69.89999,3.875,3.822,39,37,28.09,84.48,384.0
741369,2021-08-25 12:43:32,63.2,346.4,-69.89999,3.876,3.822,39,37,28.15,84.66,392.0
741370,2021-08-25 12:43:40,63.2,346.6,-69.89999,3.878,3.824,39,37,28.21,84.82,400.0
741371,2021-08-25 12:43:48,63.6,346.6,-69.89999,3.878,3.826,39,37,28.27,85.0,408.0
