number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546417,2021-02-23 03:59:47,30.8,329.6,-70.20001,3.685,3.656,29,25,12.57,37.79,0.0
546418,2021-02-23 03:59:57,30.8,330.0,-70.20001,3.688,3.66,29,25,12.64,38.0,10.0
546419,2021-02-23 04:00:07,31.2,330.2,-70.20001,3.692,3.662,29,25,12.7,38.2,20.0
546420,2021-02-23 04:00:17,31.2,330.3,-70.20001,3.693,3.664,29,25,12.77,38.4,30.0
546421,2021-02-23 04:00:27,31.2,330.5,-70.20001,3.695,3.666,29,25,12.85,38.63,40.0
546422,2021-02-23 04:00:37,31.6,330.7,-70.20001,3.696,3.667,29,25,12.9,38.81,50.0
546423,2021-02-23 04:00:47,31.6,330.8,-70.20001,3.697,3.668,29,26,12.97,39.0,60.0
546424,2021-02-23 04:00:57,32.0,330.8,-70.10001,3.698,3.668,29,26,13.04,39.21,70.0
546425,2021-02-23 04:01:07,32.0,330.8,-70.10001,3.699,3.67,29,26,13.11,39.4,80.0
546426,2021-02-23 04:01:17,32.0,331.0,-70.10001,3.7,3.671,29,26,13.17,39.61,90.0
546427,2021-02-23 04:01:27,32.4,331.1,-70.10001,3.701,3.672,29,26,13.23,39.8,100.0
546428,2021-02-23 04:01:37,32.4,331.1,-70.10001,3.703,3.672,29,26,13.31,40.01,110.0
546429,2021-02-23 04:01:47,32.8,331.1,-70.10001,3.703,3.673,29,26,13.37,40.2,120.0
546430,2021-02-23 04:01:57,32.8,331.3,-70.10001,3.704,3.673,29,26,13.44,40.43,130.0
546431,2021-02-23 04:02:07,32.8,331.4,-70.10001,3.704,3.675,29,26,13.51,40.61,140.0
546432,2021-02-23 04:02:17,33.2,331.4,-70.10001,3.706,3.676,29,26,13.57,40.81,150.0
546433,2021-02-23 04:02:27,33.2,331.4,-70.10001,3.706,3.676,29,26,13.64,41.01,160.0
546434,2021-02-23 04:02:37,33.6,331.6,-70.10001,3.706,3.677,29,26,13.71,41.22,170.0
546435,2021-02-23 04:02:47,33.6,331.6,-70.10001,3.707,3.677,29,26,13.77,41.41,180.0
546436,2021-02-23 04:02:57,33.6,331.7,-70.10001,3.708,3.678,29,26,13.84,41.6,190.0
546437,2021-02-23 04:03:07,34.0,331.7,-70.10001,3.709,3.679,29,26,13.91,41.81,200.0
546438,2021-02-23 04:03:17,34.0,331.7,-70.10001,3.71,3.679,29,26,13.98,42.04,210.0
