number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231058,2020-01-13 20:57:23,41.2,331.6,-50.39999,3.7,3.674,25,23,18.46,55.53,0.0
231059,2020-01-13 20:57:31,41.2,331.7,-50.10001,3.703,3.677,25,23,18.5,55.64,8.0
231060,2020-01-13 20:57:39,41.2,332.1,-50.20001,3.706,3.679,25,23,18.53,55.76,16.0
231061,2020-01-13 20:57:47,41.2,332.1,-50.10001,3.706,3.681,25,23,18.57,55.87,24.0
231062,2020-01-13 20:57:55,41.6,332.2,-50.20001,3.708,3.683,25,23,18.61,55.99,32.0
231063,2020-01-13 20:58:03,41.6,332.4,-50.30002,3.709,3.683,25,23,18.65,56.1,40.0
231064,2020-01-13 20:58:11,41.6,332.4,-50.20001,3.71,3.684,25,23,18.69,56.22,48.0
231065,2020-01-13 20:58:19,41.6,332.5,-50.20001,3.711,3.685,25,23,18.72,56.32,56.0
231066,2020-01-13 20:58:27,41.6,332.5,-50.30002,3.713,3.686,25,23,18.77,56.45,64.0
231067,2020-01-13 20:58:35,42.0,332.7,-50.10001,3.713,3.686,25,23,18.8,56.56,72.0
231068,2020-01-13 20:58:43,42.0,332.7,-50.30002,3.714,3.687,25,23,18.84,56.68,80.0
231069,2020-01-13 20:58:51,42.0,332.8,-50.10001,3.714,3.688,25,23,18.88,56.78,88.0
231070,2020-01-13 20:58:59,42.0,332.8,-50.30002,3.716,3.689,25,23,18.91,56.89,96.0
231071,2020-01-13 20:59:07,42.4,333.0,-50.30002,3.716,3.688,25,23,18.95,57.01,104.0
231072,2020-01-13 20:59:15,42.4,333.0,-50.30002,3.716,3.69,25,23,18.99,57.12,112.0
231073,2020-01-13 20:59:23,42.4,333.0,-50.39999,3.717,3.691,25,23,19.03,57.24,120.0
231074,2020-01-13 20:59:31,42.4,333.2,-50.10001,3.718,3.691,25,23,19.07,57.35,128.0
231075,2020-01-13 20:59:39,42.4,333.2,-50.20001,3.719,3.692,25,23,19.11,57.47,136.0
231076,2020-01-13 20:59:47,42.8,333.2,-50.39999,3.72,3.693,25,23,19.14,57.59,144.0
231077,2020-01-13 20:59:55,42.8,333.3,-50.39999,3.72,3.693,25,23,19.19,57.7,152.0
231078,2020-01-13 21:00:03,42.8,333.5,-50.10001,3.721,3.694,25,23,19.26,57.93,160.0
231079,2020-01-13 21:00:11,42.8,333.5,-50.20001,3.722,3.694,25,23,19.29,58.04,168.0
231080,2020-01-13 21:00:19,42.8,333.5,-50.30002,3.722,3.694,25,23,19.33,58.14,176.0
231081,2020-01-13 21:00:28,43.2,333.5,-50.10001,3.723,3.695,25,23,19.37,58.26,185.0
231082,2020-01-13 21:00:36,43.2,333.6,-50.39999,3.722,3.696,25,23,19.41,58.37,193.0
231083,2020-01-13 21:00:44,43.2,333.6,-50.10001,3.724,3.696,25,23,19.44,58.49,201.0
231084,2020-01-13 21:00:52,43.2,333.6,-50.0,3.724,3.697,25,23,19.48,58.6,209.0
231085,2020-01-13 21:01:00,43.2,333.8,-50.39999,3.725,3.697,25,23,19.52,58.72,217.0
231086,2020-01-13 21:01:08,43.6,333.8,-50.10001,3.726,3.697,25,23,19.56,58.84,225.0
231087,2020-01-13 21:01:16,43.6,333.9,-50.30002,3.726,3.697,25,23,19.6,58.95,233.0
231088,2020-01-13 21:01:24,43.6,333.9,-50.20001,3.727,3.699,25,23,19.65,59.08,241.0
231089,2020-01-13 21:01:32,43.6,333.9,-50.30002,3.728,3.699,25,23,19.68,59.2,249.0
231090,2020-01-13 21:01:40,44.0,333.9,-50.10001,3.728,3.7,25,23,19.71,59.3,257.0
231091,2020-01-13 21:01:48,44.0,334.1,-50.20001,3.728,3.7,25,23,19.75,59.41,265.0
231092,2020-01-13 21:01:56,44.0,334.1,-50.20001,3.729,3.7,25,23,19.79,59.53,273.0
231093,2020-01-13 21:02:04,44.0,334.1,-50.10001,3.73,3.7,25,23,19.83,59.63,281.0
231094,2020-01-13 21:02:12,44.0,334.2,-50.10001,3.731,3.702,25,23,19.86,59.74,289.0
231095,2020-01-13 21:02:20,44.4,334.2,-50.39999,3.73,3.702,25,23,19.9,59.86,297.0
231096,2020-01-13 21:02:28,44.4,334.4,-50.30002,3.732,3.703,25,23,19.94,59.97,305.0
231097,2020-01-13 21:02:36,44.4,334.4,-50.30002,3.732,3.704,25,23,19.98,60.09,313.0
231098,2020-01-13 21:02:44,44.4,334.4,-50.0,3.733,3.704,25,23,20.01,60.2,321.0
231099,2020-01-13 21:02:52,44.4,334.4,-50.20001,3.734,3.704,25,23,20.06,60.32,329.0
231100,2020-01-13 21:03:00,44.8,334.6,-50.30002,3.734,3.705,25,23,20.1,60.46,337.0
231101,2020-01-13 21:03:08,44.8,334.6,-50.30002,3.736,3.706,25,23,20.13,60.57,345.0
231102,2020-01-13 21:03:16,44.8,334.6,-50.30002,3.735,3.706,25,23,20.18,60.69,353.0
231103,2020-01-13 21:03:24,44.8,334.7,-50.30002,3.736,3.707,25,23,20.21,60.8,361.0
231104,2020-01-13 21:03:32,45.2,334.7,-50.10001,3.737,3.708,25,23,20.25,60.92,369.0
231105,2020-01-13 21:03:40,45.2,334.7,-50.10001,3.737,3.708,25,23,20.29,61.02,377.0
231106,2020-01-13 21:03:48,45.2,334.9,-50.10001,3.737,3.709,25,23,20.32,61.13,385.0
231107,2020-01-13 21:03:56,45.2,334.9,-50.10001,3.738,3.708,25,23,20.36,61.25,393.0
231108,2020-01-13 21:04:04,45.2,334.9,-50.30002,3.739,3.709,25,23,20.4,61.36,401.0
231109,2020-01-13 21:04:12,45.6,335.0,-50.30002,3.74,3.709,25,23,20.44,61.48,409.0
231110,2020-01-13 21:04:20,45.6,335.0,-50.10001,3.74,3.711,25,23,20.48,61.59,417.0
231111,2020-01-13 21:04:28,45.6,335.2,-50.10001,3.74,3.711,25,23,20.52,61.73,425.0
231112,2020-01-13 21:04:36,45.6,335.2,-50.30002,3.742,3.711,25,23,20.56,61.84,433.0
231113,2020-01-13 21:04:44,45.6,335.2,-50.10001,3.743,3.712,25,23,20.59,61.94,441.0
231114,2020-01-13 21:04:52,46.0,335.3,-50.20001,3.744,3.713,25,23,20.63,62.06,449.0
231115,2020-01-13 21:05:00,46.0,335.3,-50.20001,3.743,3.713,25,23,20.67,62.19,457.0
231116,2020-01-13 21:05:08,46.0,335.3,-50.30002,3.744,3.714,25,23,20.71,62.29,465.0
231117,2020-01-13 21:05:16,46.0,335.5,-50.10001,3.744,3.714,25,23,20.75,62.4,473.0
231118,2020-01-13 21:05:24,46.0,335.5,-50.10001,3.745,3.715,25,23,20.79,62.52,481.0
231119,2020-01-13 21:05:32,46.4,335.7,-50.30002,3.746,3.715,25,23,20.82,62.63,489.0
231120,2020-01-13 21:05:40,46.4,335.5,-50.30002,3.746,3.716,25,23,20.86,62.75,497.0
231121,2020-01-13 21:05:48,46.4,335.7,-50.10001,3.747,3.716,25,23,20.9,62.85,505.0
231122,2020-01-13 21:05:56,46.4,335.7,-50.30002,3.749,3.718,25,23,20.94,62.99,513.0
231123,2020-01-13 21:06:04,46.8,335.8,-50.0,3.749,3.717,25,23,20.98,63.12,521.0
231124,2020-01-13 21:06:12,46.8,335.8,-50.30002,3.75,3.718,25,23,21.02,63.23,529.0
231125,2020-01-13 21:06:20,46.8,336.0,-50.30002,3.751,3.719,25,23,21.06,63.35,537.0
231126,2020-01-13 21:06:28,46.8,336.0,-50.10001,3.751,3.719,25,23,21.1,63.46,545.0
231127,2020-01-13 21:06:36,46.8,336.0,-50.39999,3.751,3.72,25,23,21.13,63.58,553.0
