number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24587,2019-08-11 18:45:13,42.4,332.1,-40.30002,3.703,3.679,40,38,19.29,57.98,0.0
24588,2019-08-11 18:45:21,42.8,332.4,-40.20001,3.705,3.681,40,38,19.32,58.07,8.0
24589,2019-08-11 18:45:29,42.8,332.4,-40.30002,3.706,3.682,40,38,19.35,58.17,16.0
24590,2019-08-11 18:45:38,42.8,332.4,-40.30002,3.708,3.684,40,38,19.37,58.25,25.0
24591,2019-08-11 18:45:46,42.8,332.5,-40.20001,3.708,3.684,40,38,19.41,58.35,33.0
24592,2019-08-11 18:45:54,42.8,332.5,-40.20001,3.708,3.685,40,38,19.44,58.44,41.0
24593,2019-08-11 18:46:02,43.2,332.7,-40.30002,3.71,3.685,40,38,19.47,58.54,49.0
24594,2019-08-11 18:46:10,43.2,332.7,-40.20001,3.71,3.686,40,38,19.5,58.64,57.0
24595,2019-08-11 18:46:18,43.2,332.8,-40.20001,3.711,3.687,40,38,19.53,58.72,65.0
24596,2019-08-11 18:46:26,43.2,332.8,-40.30002,3.711,3.686,40,38,19.57,58.82,73.0
24597,2019-08-11 18:46:34,43.2,332.8,-40.30002,3.712,3.688,40,38,19.59,58.9,81.0
24598,2019-08-11 18:46:42,43.2,333.0,-40.20001,3.712,3.689,40,38,19.62,59.0,89.0
24599,2019-08-11 18:46:50,43.6,333.0,-40.20001,3.713,3.689,40,38,19.65,59.08,97.0
24600,2019-08-11 18:46:58,43.6,333.0,-40.20001,3.713,3.689,40,38,19.68,59.18,105.0
24601,2019-08-11 18:47:06,43.6,333.2,-40.20001,3.715,3.69,40,38,19.72,59.28,113.0
24602,2019-08-11 18:47:14,43.6,333.2,-40.30002,3.715,3.691,40,38,19.75,59.36,121.0
24603,2019-08-11 18:47:22,43.6,333.3,-40.30002,3.716,3.691,40,38,19.78,59.45,129.0
24604,2019-08-11 18:47:30,43.6,333.3,-40.30002,3.716,3.693,40,38,19.81,59.57,137.0
24605,2019-08-11 18:47:38,44.0,333.3,-40.20001,3.717,3.692,40,38,19.83,59.63,145.0
24606,2019-08-11 18:47:46,44.0,333.3,-40.20001,3.717,3.693,40,38,19.87,59.73,153.0
24607,2019-08-11 18:47:54,44.0,333.3,-40.30002,3.718,3.693,40,38,19.9,59.83,161.0
24608,2019-08-11 18:48:02,44.0,333.5,-40.30002,3.719,3.694,40,38,19.93,59.92,169.0
24609,2019-08-11 18:48:10,44.0,333.5,-40.30002,3.718,3.693,40,38,19.96,60.01,177.0
24610,2019-08-11 18:48:18,44.0,333.5,-40.20001,3.72,3.694,40,38,20.0,60.11,185.0
24611,2019-08-11 18:48:26,44.4,333.6,-40.30002,3.72,3.694,40,38,20.02,60.2,193.0
24612,2019-08-11 18:48:34,44.4,333.6,-40.20001,3.72,3.695,40,38,20.05,60.28,201.0
24613,2019-08-11 18:48:42,44.4,333.6,-40.30002,3.721,3.695,40,38,20.08,60.38,209.0
24614,2019-08-11 18:48:50,44.4,333.8,-40.20001,3.721,3.696,40,38,20.11,60.48,217.0
24615,2019-08-11 18:48:58,44.4,333.8,-40.20001,3.722,3.695,40,38,20.14,60.56,225.0
24616,2019-08-11 18:49:06,44.4,333.8,-40.30002,3.723,3.697,40,38,20.18,60.66,233.0
24617,2019-08-11 18:49:14,44.8,333.9,-40.30002,3.724,3.698,40,38,20.21,60.74,241.0
24618,2019-08-11 18:49:22,44.8,333.9,-40.20001,3.723,3.698,40,38,20.24,60.84,249.0
24619,2019-08-11 18:49:30,44.8,333.9,-40.20001,3.724,3.698,40,38,20.26,60.93,257.0
24620,2019-08-11 18:49:38,44.8,334.1,-40.20001,3.724,3.698,40,38,20.31,61.05,265.0
24621,2019-08-11 18:49:46,44.8,334.1,-40.30002,3.724,3.698,40,38,20.33,61.11,273.0
24622,2019-08-11 18:49:54,44.8,333.9,-40.30002,3.725,3.699,40,38,20.36,61.21,281.0
24623,2019-08-11 18:50:02,45.2,334.1,-40.20001,3.726,3.699,40,38,20.39,61.31,289.0
24624,2019-08-11 18:50:10,45.2,334.2,-40.20001,3.727,3.7,40,38,20.42,61.39,297.0
24625,2019-08-11 18:50:18,45.2,334.2,-40.30002,3.727,3.7,40,38,20.45,61.49,305.0
24626,2019-08-11 18:50:26,45.2,334.2,-40.30002,3.728,3.7,40,38,20.49,61.59,313.0
24627,2019-08-11 18:50:34,45.2,334.2,-40.20001,3.728,3.7,40,38,20.52,61.68,321.0
24628,2019-08-11 18:50:42,45.2,334.4,-40.30002,3.729,3.702,40,38,20.54,61.76,329.0
24629,2019-08-11 18:50:50,45.6,334.4,-40.30002,3.729,3.701,40,38,20.58,61.87,337.0
24630,2019-08-11 18:50:58,45.6,334.4,-40.30002,3.729,3.702,40,38,20.61,61.96,345.0
24631,2019-08-11 18:51:06,45.6,334.6,-40.20001,3.729,3.703,40,38,20.64,62.04,353.0
24632,2019-08-11 18:51:14,45.6,334.6,-40.30002,3.73,3.704,40,38,20.67,62.14,361.0
24633,2019-08-11 18:51:22,45.6,334.6,-40.20001,3.73,3.704,40,38,20.7,62.22,369.0
24634,2019-08-11 18:51:30,45.6,334.6,-40.20001,3.731,3.705,40,38,20.73,62.33,377.0
24635,2019-08-11 18:51:38,46.0,334.7,-40.20001,3.732,3.705,40,38,20.76,62.43,385.0
24636,2019-08-11 18:51:46,46.0,334.7,-40.20001,3.732,3.705,40,38,20.79,62.5,393.0
24637,2019-08-11 18:51:54,46.0,334.7,-40.30002,3.733,3.705,40,38,20.82,62.61,401.0
24638,2019-08-11 18:52:02,46.0,334.7,-40.30002,3.733,3.706,40,38,20.86,62.71,409.0
24639,2019-08-11 18:52:10,46.0,334.9,-40.30002,3.734,3.706,40,38,20.88,62.79,417.0
24640,2019-08-11 18:52:18,46.0,334.9,-40.20001,3.733,3.706,40,38,20.92,62.89,425.0
24641,2019-08-11 18:52:26,46.4,334.9,-40.20001,3.735,3.707,40,38,20.95,62.99,433.0
24642,2019-08-11 18:52:34,46.4,334.9,-40.20001,3.735,3.708,40,38,20.98,63.07,441.0
