number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322046,2020-06-21 19:56:51,15.6,323.2,-50.89999,3.61,3.579,39,37,6.99,21.0,0.0
322047,2020-06-21 19:57:01,16.0,323.5,-50.89999,3.614,3.583,39,37,7.04,21.17,10.0
322048,2020-06-21 19:57:11,16.0,323.6,-50.80002,3.616,3.585,39,37,7.09,21.32,20.0
322049,2020-06-21 19:57:21,16.0,323.8,-50.89999,3.618,3.587,39,37,7.14,21.46,30.0
322050,2020-06-21 19:57:31,16.4,323.9,-50.80002,3.619,3.588,39,37,7.19,21.63,40.0
322051,2020-06-21 19:57:41,16.4,324.1,-50.80002,3.62,3.589,39,37,7.23,21.76,50.0
322052,2020-06-21 19:57:51,16.4,324.2,-50.80002,3.622,3.591,39,37,7.28,21.9,60.0
322053,2020-06-21 19:58:01,16.4,324.2,-50.80002,3.623,3.592,39,37,7.33,22.05,70.0
322054,2020-06-21 19:58:11,16.8,324.4,-50.80002,3.624,3.593,39,37,7.38,22.18,80.0
322055,2020-06-21 19:58:21,16.8,324.4,-50.80002,3.626,3.595,39,37,7.43,22.33,90.0
322056,2020-06-21 19:58:31,16.8,324.6,-50.89999,3.626,3.596,39,37,7.47,22.47,100.0
322057,2020-06-21 19:58:41,16.8,324.7,-50.80002,3.627,3.596,39,37,7.52,22.62,110.0
322058,2020-06-21 19:58:51,17.2,324.7,-50.89999,3.628,3.597,39,37,7.57,22.77,120.0
322059,2020-06-21 19:59:01,17.2,324.9,-50.89999,3.629,3.599,39,37,7.62,22.93,130.0
322060,2020-06-21 19:59:11,17.2,324.9,-50.80002,3.631,3.599,39,37,7.67,23.07,140.0
322061,2020-06-21 19:59:21,17.6,325.0,-50.89999,3.631,3.6,39,37,7.72,23.23,150.0
322062,2020-06-21 19:59:31,17.6,325.2,-50.89999,3.632,3.602,39,37,7.77,23.37,160.0
322063,2020-06-21 19:59:41,17.6,325.2,-50.89999,3.633,3.603,39,37,7.82,23.51,170.0
322064,2020-06-21 19:59:51,17.6,325.3,-50.89999,3.634,3.603,39,37,7.87,23.65,180.0
