number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84657,2019-09-27 14:43:08,53.6,339.6,-50.39999,3.792,3.751,37,36,24.22,72.83,0.0
84658,2019-09-27 14:43:16,53.6,339.9,-50.39999,3.794,3.754,37,36,24.26,72.95,8.0
84659,2019-09-27 14:43:24,53.6,340.2,-50.39999,3.797,3.756,37,36,24.3,73.06,16.0
84660,2019-09-27 14:43:32,53.6,340.3,-50.39999,3.8,3.759,37,36,24.34,73.18,24.0
84661,2019-09-27 14:43:40,54.0,340.5,-50.39999,3.802,3.761,37,36,24.38,73.28,32.0
84662,2019-09-27 14:43:48,54.0,340.7,-50.39999,3.803,3.762,37,36,24.4,73.38,40.0
84663,2019-09-27 14:43:56,54.0,340.8,-50.39999,3.805,3.763,37,36,24.45,73.49,48.0
84664,2019-09-27 14:44:04,54.0,341.0,-50.39999,3.806,3.766,37,36,24.48,73.61,56.0
84665,2019-09-27 14:44:12,54.0,341.1,-50.39999,3.808,3.767,37,36,24.53,73.75,64.0
84666,2019-09-27 14:44:20,54.4,341.1,-50.39999,3.809,3.769,37,36,24.57,73.86,72.0
84667,2019-09-27 14:44:28,54.4,341.3,-50.39999,3.81,3.769,37,36,24.61,73.98,80.0
84668,2019-09-27 14:44:36,54.4,341.4,-50.39999,3.812,3.771,38,36,24.64,74.09,88.0
84669,2019-09-27 14:44:44,54.4,341.4,-50.39999,3.813,3.773,38,36,24.68,74.21,96.0
84670,2019-09-27 14:44:52,54.4,341.6,-50.39999,3.814,3.773,38,36,24.72,74.33,104.0
84671,2019-09-27 14:45:00,54.8,341.8,-50.39999,3.815,3.774,38,36,24.76,74.43999,112.0
84672,2019-09-27 14:45:08,54.8,341.8,-50.39999,3.816,3.776,38,36,24.79,74.54,120.0
84673,2019-09-27 14:45:16,54.8,341.9,-50.39999,3.816,3.778,38,36,24.84,74.66,128.0
84674,2019-09-27 14:45:24,54.8,342.1,-50.39999,3.819,3.778,38,36,24.87,74.77,136.0
84675,2019-09-27 14:45:32,55.2,342.1,-50.39999,3.819,3.778,38,36,24.91,74.87,144.0
84676,2019-09-27 14:45:40,55.2,342.2,-50.39999,3.82,3.78,38,36,24.95,75.0,152.0
84677,2019-09-27 14:45:48,55.2,342.2,-50.39999,3.821,3.781,38,36,24.99,75.13,160.0
84678,2019-09-27 14:45:56,55.2,342.2,-50.39999,3.822,3.782,38,36,25.03,75.24,168.0
84679,2019-09-27 14:46:04,55.2,342.4,-50.39999,3.823,3.784,38,36,25.07,75.36,176.0
84680,2019-09-27 14:46:12,55.6,342.5,-50.39999,3.823,3.785,38,36,25.1,75.47,184.0
84681,2019-09-27 14:46:20,55.6,342.7,-50.5,3.823,3.786,38,36,25.14,75.59,192.0
84682,2019-09-27 14:46:28,55.6,342.7,-50.5,3.825,3.787,38,36,25.18,75.7,200.0
84683,2019-09-27 14:46:36,55.6,342.7,-50.5,3.826,3.787,38,36,25.22,75.8,208.0
84684,2019-09-27 14:46:44,55.6,342.8,-50.5,3.827,3.789,38,36,25.25,75.92,216.0
84685,2019-09-27 14:46:52,56.0,343.0,-50.5,3.828,3.79,38,36,25.29,76.04,224.0
84686,2019-09-27 14:47:00,56.0,343.0,-50.5,3.828,3.791,38,36,25.32,76.14,232.0
84687,2019-09-27 14:47:08,56.0,343.0,-50.5,3.83,3.792,38,36,25.37,76.27,240.0
84688,2019-09-27 14:47:16,56.0,343.2,-50.5,3.83,3.792,38,36,25.41,76.38,248.0
84689,2019-09-27 14:47:24,56.0,343.2,-50.5,3.831,3.794,38,36,25.45,76.5,256.0
84690,2019-09-27 14:47:32,56.4,343.3,-50.5,3.832,3.794,38,36,25.48,76.62,264.0
84691,2019-09-27 14:47:40,56.4,343.5,-50.5,3.833,3.796,38,36,25.53,76.74,272.0
84692,2019-09-27 14:47:48,56.4,343.5,-50.5,3.833,3.796,38,36,25.56,76.85,280.0
84693,2019-09-27 14:47:56,56.4,343.5,-50.39999,3.834,3.797,38,36,25.6,76.97,288.0
84694,2019-09-27 14:48:04,56.8,343.6,-50.5,3.835,3.798,38,36,25.64,77.08,296.0
84695,2019-09-27 14:48:12,56.8,343.6,-50.5,3.837,3.799,38,36,25.68,77.18,304.0
84696,2019-09-27 14:48:20,56.8,343.6,-50.5,3.837,3.8,38,36,25.71,77.3,312.0
84697,2019-09-27 14:48:28,56.8,343.8,-50.5,3.838,3.8,38,36,25.75,77.42,320.0
84698,2019-09-27 14:48:36,56.8,343.9,-50.5,3.839,3.801,38,36,25.78,77.52,328.0
84699,2019-09-27 14:48:44,57.2,343.9,-50.5,3.839,3.802,38,36,25.83,77.65,336.0
84700,2019-09-27 14:48:52,57.2,344.1,-50.5,3.84,3.804,38,36,25.86,77.75999,344.0
84701,2019-09-27 14:49:00,57.2,344.1,-50.5,3.841,3.804,38,36,25.91,77.88,352.0
84702,2019-09-27 14:49:08,57.2,344.3,-50.5,3.841,3.805,38,36,25.94,78.0,360.0
84703,2019-09-27 14:49:16,57.2,344.3,-50.5,3.843,3.806,38,36,25.99,78.12,368.0
