number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272995,2020-04-27 18:31:00,27.6,329.9,-64.70001,3.685,3.66,35,34,12.32,37.05,501.0
272996,2020-04-27 18:31:10,28.0,330.0,-64.70001,3.687,3.661,35,34,12.38,37.23,511.0
272997,2020-04-27 18:31:20,28.0,330.0,-64.89999,3.686,3.661,35,34,12.44,37.41,521.0
272998,2020-04-27 18:31:30,28.0,330.0,-65.0,3.687,3.662,35,34,12.51,37.61,531.0
272999,2020-04-27 18:31:40,28.4,330.0,-64.80002,3.688,3.663,35,34,12.57,37.79,541.0
273000,2020-04-27 18:31:50,28.4,330.2,-64.80002,3.689,3.662,35,34,12.62,37.97,551.0
273001,2020-04-27 18:32:00,28.8,330.2,-65.0,3.689,3.663,35,34,12.69,38.16,561.0
273002,2020-04-27 18:32:10,28.8,330.2,-64.80002,3.689,3.664,35,34,12.75,38.32,571.0
273003,2020-04-27 18:32:20,28.8,330.3,-64.70001,3.69,3.664,35,34,12.81,38.52,581.0
273004,2020-04-27 18:32:30,29.2,330.3,-64.89999,3.69,3.664,35,34,12.88,38.71,591.0
273005,2020-04-27 18:32:40,29.2,330.3,-64.80002,3.691,3.665,35,34,12.93,38.89,601.0
273006,2020-04-27 18:32:50,29.2,330.5,-64.80002,3.691,3.665,35,34,13.0,39.07,611.0
273007,2020-04-27 18:33:00,29.6,330.3,-65.0,3.692,3.665,35,34,13.06,39.27,621.0
273008,2020-04-27 18:33:10,29.6,330.5,-65.0,3.692,3.666,35,34,13.12,39.45,631.0
273009,2020-04-27 18:33:20,29.6,330.5,-64.80002,3.692,3.666,35,34,13.18,39.64,641.0
273010,2020-04-27 18:33:30,30.0,330.5,-64.80002,3.693,3.667,35,34,13.24,39.82,651.0
273011,2020-04-27 18:33:40,30.0,330.5,-64.80002,3.693,3.667,35,34,13.3,39.99,661.0
273012,2020-04-27 18:33:50,30.0,330.7,-64.80002,3.693,3.668,35,34,13.37,40.19,671.0
273013,2020-04-27 18:34:00,30.4,330.7,-64.80002,3.694,3.668,35,34,13.43,40.37,681.0
273014,2020-04-27 18:34:10,30.4,330.7,-65.0,3.694,3.668,35,34,13.49,40.55,691.0
273015,2020-04-27 18:34:20,30.4,330.8,-64.80002,3.696,3.668,35,34,13.55,40.75,701.0
273016,2020-04-27 18:34:30,30.8,330.8,-64.80002,3.696,3.669,35,34,13.62,40.93,711.0
273017,2020-04-27 18:34:40,30.8,330.8,-64.70001,3.696,3.669,35,34,13.67,41.11,721.0
273018,2020-04-27 18:34:50,30.8,330.8,-64.89999,3.697,3.67,35,34,13.74,41.3,731.0
273019,2020-04-27 18:35:00,31.2,331.0,-64.89999,3.697,3.67,35,34,13.8,41.48,741.0
273020,2020-04-27 18:35:10,31.2,331.0,-64.89999,3.697,3.67,35,34,13.85,41.66,751.0
273021,2020-04-27 18:35:20,31.2,331.0,-64.80002,3.697,3.671,35,34,13.92,41.86,761.0
273022,2020-04-27 18:35:30,31.6,331.0,-64.80002,3.698,3.672,35,34,13.98,42.03,771.0
273023,2020-04-27 18:35:40,31.6,331.1,-64.89999,3.698,3.672,35,34,14.04,42.21,781.0
273024,2020-04-27 18:35:50,31.6,331.1,-64.80002,3.7,3.673,35,34,14.1,42.41,791.0
273025,2020-04-27 18:36:00,32.0,331.1,-65.0,3.699,3.673,35,34,14.16,42.59,801.0
273026,2020-04-27 18:36:10,32.0,331.3,-64.80002,3.699,3.673,36,34,14.23,42.78,811.0
273027,2020-04-27 18:36:20,32.4,331.3,-64.80002,3.7,3.675,36,34,14.29,42.96,821.0
273028,2020-04-27 18:36:30,32.4,331.3,-64.80002,3.701,3.674,36,34,14.35,43.14,831.0
273029,2020-04-27 18:36:40,32.4,331.3,-64.80002,3.7,3.675,36,34,14.41,43.32,841.0
273030,2020-04-27 18:36:50,32.8,331.3,-64.70001,3.702,3.675,36,34,14.47,43.52,851.0
273031,2020-04-27 18:37:00,32.8,331.4,-64.89999,3.702,3.675,36,34,14.54,43.7,861.0
273032,2020-04-27 18:37:10,32.8,331.4,-64.70001,3.703,3.675,36,34,14.6,43.9,871.0
273033,2020-04-27 18:37:20,33.2,331.4,-64.80002,3.704,3.676,36,34,14.66,44.07,881.0
273034,2020-04-27 18:37:30,33.2,331.6,-65.10001,3.704,3.677,36,34,14.72,44.25,891.0
273035,2020-04-27 18:37:40,33.2,331.6,-64.70001,3.704,3.677,36,34,14.78,44.45,901.0
273036,2020-04-27 18:37:50,33.6,331.6,-64.70001,3.704,3.678,36,34,14.84,44.62,911.0
273037,2020-04-27 18:38:00,33.6,331.6,-64.70001,3.705,3.678,36,34,14.9,44.8,921.0
273038,2020-04-27 18:38:10,33.6,331.7,-64.80002,3.705,3.678,36,34,14.97,45.0,931.0
273039,2020-04-27 18:38:20,34.0,331.7,-64.89999,3.706,3.679,36,34,15.02,45.18,941.0
273040,2020-04-27 18:38:30,34.0,331.7,-64.70001,3.707,3.68,36,34,15.09,45.36,951.0
273041,2020-04-27 18:38:40,34.0,331.9,-64.70001,3.708,3.679,36,34,15.15,45.56,961.0
273042,2020-04-27 18:38:50,34.4,331.9,-64.89999,3.707,3.68,36,34,15.21,45.74,971.0
273043,2020-04-27 18:39:00,34.4,331.9,-65.0,3.708,3.68,36,34,15.28,45.93,981.0
273044,2020-04-27 18:39:10,34.4,332.1,-64.70001,3.708,3.682,36,34,15.33,46.11,991.0
273045,2020-04-27 18:39:20,34.8,332.1,-64.89999,3.71,3.682,36,34,15.4,46.29,1001.0
273046,2020-04-27 18:39:30,34.8,332.1,-64.70001,3.709,3.683,36,34,15.46,46.48,1011.0
273047,2020-04-27 18:39:40,34.8,332.1,-64.80002,3.711,3.682,36,34,15.52,46.66,1021.0
273048,2020-04-27 18:39:50,35.2,332.2,-64.80002,3.71,3.683,36,34,15.58,46.86,1031.0
273049,2020-04-27 18:40:00,35.2,332.2,-64.70001,3.711,3.684,36,34,15.64,47.04,1041.0
273050,2020-04-27 18:40:10,35.2,332.2,-64.80002,3.713,3.684,36,34,15.71,47.22,1051.0
273051,2020-04-27 18:40:20,35.6,332.4,-64.80002,3.712,3.684,36,34,15.76,47.4,1061.0
273052,2020-04-27 18:40:30,35.6,332.4,-64.80002,3.713,3.685,36,34,15.83,47.59,1071.0
273053,2020-04-27 18:40:40,36.0,332.4,-64.80002,3.713,3.685,36,35,15.89,47.77,1081.0
273054,2020-04-27 18:40:50,36.0,332.4,-64.89999,3.714,3.686,36,35,15.94,47.95,1091.0
273055,2020-04-27 18:41:00,36.0,332.4,-64.70001,3.715,3.686,36,35,16.01,48.14,1101.0
273056,2020-04-27 18:41:10,36.4,332.5,-64.80002,3.715,3.687,36,35,16.07,48.32,1111.0
273057,2020-04-27 18:41:20,36.4,332.5,-64.80002,3.715,3.687,36,35,16.15,48.53,1121.0
273058,2020-04-27 18:41:30,36.4,332.7,-64.70001,3.716,3.688,36,35,16.2,48.71,1131.0
273059,2020-04-27 18:41:40,36.8,332.7,-64.80002,3.717,3.688,36,35,16.25,48.88,1141.0
273060,2020-04-27 18:41:50,36.8,332.7,-64.89999,3.717,3.689,36,35,16.32,49.07,1151.0
273061,2020-04-27 18:42:00,36.8,332.7,-65.0,3.718,3.69,36,35,16.38,49.25,1161.0
273062,2020-04-27 18:42:10,37.2,332.8,-64.80002,3.718,3.69,36,35,16.44,49.43,1171.0
273063,2020-04-27 18:42:20,37.2,332.8,-64.80002,3.719,3.691,36,35,16.5,49.62,1181.0
273064,2020-04-27 18:42:30,37.2,332.8,-65.0,3.719,3.691,36,35,16.56,49.8,1191.0
273065,2020-04-27 18:42:40,37.6,333.0,-64.80002,3.72,3.692,36,35,16.63,50.0,1201.0
273066,2020-04-27 18:42:50,37.6,333.0,-64.89999,3.721,3.693,36,35,16.69,50.2,1211.0
273067,2020-04-27 18:43:00,37.6,333.0,-64.70001,3.721,3.692,36,35,16.76,50.37,1221.0
273068,2020-04-27 18:43:10,38.0,333.2,-64.70001,3.722,3.693,36,35,16.81,50.55,1231.0
273069,2020-04-27 18:43:20,38.0,333.2,-64.80002,3.722,3.694,36,35,16.87,50.73,1241.0
273070,2020-04-27 18:43:30,38.0,333.2,-64.80002,3.723,3.694,36,35,16.94,50.93,1251.0
273071,2020-04-27 18:43:40,38.4,333.3,-65.0,3.725,3.694,36,35,17.0,51.11,1261.0
273072,2020-04-27 18:43:50,38.4,333.3,-64.89999,3.725,3.696,36,35,17.06,51.29,1271.0
273073,2020-04-27 18:44:00,38.4,333.5,-64.80002,3.725,3.696,36,35,17.12,51.49,1281.0
273074,2020-04-27 18:44:10,38.8,333.5,-65.0,3.725,3.696,36,35,17.18,51.66,1291.0
273075,2020-04-27 18:44:20,38.8,333.5,-64.89999,3.727,3.696,36,35,17.25,51.87,1301.0
273076,2020-04-27 18:44:30,39.2,333.6,-64.80002,3.727,3.698,36,35,17.31,52.05,1311.0
273077,2020-04-27 18:44:40,39.2,333.6,-64.80002,3.728,3.698,36,35,17.37,52.23,1321.0
273078,2020-04-27 18:44:50,39.2,333.6,-64.60001,3.727,3.698,36,35,17.43,52.41,1331.0
273079,2020-04-27 18:45:00,39.6,333.6,-64.70001,3.729,3.699,36,35,17.49,52.59,1341.0
273080,2020-04-27 18:45:10,39.6,333.8,-64.80002,3.73,3.7,36,35,17.55,52.77,1351.0
273081,2020-04-27 18:45:20,39.6,333.8,-65.0,3.73,3.7,36,35,17.62,52.97,1361.0
273082,2020-04-27 18:45:30,40.0,333.9,-64.80002,3.731,3.701,36,35,17.68,53.15,1371.0
273083,2020-04-27 18:45:40,40.0,333.9,-64.80002,3.731,3.701,36,35,17.74,53.34,1381.0
273084,2020-04-27 18:45:50,40.0,334.1,-64.70001,3.733,3.702,36,35,17.81,53.53,1391.0
273085,2020-04-27 18:46:00,40.4,334.1,-64.89999,3.733,3.702,36,35,17.87,53.73,1401.0
273086,2020-04-27 18:46:10,40.4,334.1,-64.89999,3.733,3.703,36,35,17.93,53.91,1411.0
273087,2020-04-27 18:46:20,40.4,334.1,-64.80002,3.733,3.704,36,35,17.99,54.07,1421.0
273088,2020-04-27 18:46:30,40.8,334.2,-64.89999,3.735,3.704,36,35,18.05,54.27,1431.0
273089,2020-04-27 18:46:40,40.8,334.2,-65.0,3.735,3.705,37,35,18.11,54.45,1441.0
273090,2020-04-27 18:46:50,40.8,334.2,-64.70001,3.736,3.705,37,35,18.17,54.64,1451.0
273091,2020-04-27 18:47:00,41.2,334.4,-64.70001,3.737,3.706,37,35,18.24,54.82,1461.0
273092,2020-04-27 18:47:10,41.2,334.4,-64.60001,3.737,3.707,37,35,18.3,55.02,1471.0
273093,2020-04-27 18:47:20,41.2,334.6,-64.80002,3.739,3.707,37,35,18.37,55.22,1481.0
273094,2020-04-27 18:47:30,41.6,334.6,-64.70001,3.738,3.708,37,35,18.43,55.41,1491.0
273095,2020-04-27 18:47:40,41.6,334.7,-64.80002,3.739,3.708,37,35,18.49,55.59,1501.0
273096,2020-04-27 18:47:50,41.6,334.7,-64.80002,3.741,3.709,37,35,18.55,55.75,1511.0
273097,2020-04-27 18:48:00,42.0,334.7,-64.89999,3.74,3.71,37,35,18.61,55.95,1521.0
273098,2020-04-27 18:48:10,42.0,334.9,-64.89999,3.742,3.71,37,35,18.67,56.12,1531.0
273099,2020-04-27 18:48:20,42.4,334.9,-64.89999,3.742,3.712,37,35,18.73,56.32,1541.0
273100,2020-04-27 18:48:30,42.4,334.9,-64.80002,3.743,3.712,37,35,18.79,56.5,1551.0
273101,2020-04-27 18:48:40,42.4,335.0,-64.89999,3.744,3.713,37,35,18.86,56.7,1561.0
273102,2020-04-27 18:48:50,42.8,335.0,-64.70001,3.745,3.713,37,35,18.92,56.89,1571.0
273103,2020-04-27 18:49:00,42.8,335.2,-64.89999,3.746,3.713,37,35,18.98,57.09,1581.0
273104,2020-04-27 18:49:10,42.8,335.2,-64.70001,3.745,3.714,37,35,19.05,57.27,1591.0
273105,2020-04-27 18:49:20,43.2,335.3,-64.70001,3.747,3.715,37,35,19.11,57.46,1601.0
273106,2020-04-27 18:49:30,43.2,335.5,-64.89999,3.748,3.716,37,35,19.16,57.62,1611.0
273107,2020-04-27 18:49:40,43.2,335.5,-64.89999,3.748,3.716,37,35,19.23,57.82,1621.0
273108,2020-04-27 18:49:50,43.6,335.5,-64.80002,3.749,3.717,37,35,19.29,58.0,1631.0
273109,2020-04-27 18:50:00,43.6,335.5,-64.80002,3.751,3.718,37,35,19.36,58.19,1641.0
273110,2020-04-27 18:50:10,43.6,335.7,-64.89999,3.751,3.719,37,35,19.42,58.37,1651.0
273111,2020-04-27 18:50:20,44.0,335.7,-64.80002,3.751,3.719,37,35,19.49,58.59,1661.0
273112,2020-04-27 18:50:30,44.0,335.8,-65.0,3.752,3.72,37,36,19.55,58.78,1671.0
273113,2020-04-27 18:50:40,44.0,335.8,-64.70001,3.753,3.721,37,36,19.61,58.96,1681.0
273114,2020-04-27 18:50:50,44.4,336.0,-64.70001,3.753,3.722,37,36,19.67,59.16,1691.0
273115,2020-04-27 18:51:00,44.4,336.0,-64.89999,3.755,3.722,37,36,19.73,59.32,1701.0
273116,2020-04-27 18:51:10,44.8,336.1,-64.70001,3.756,3.723,37,36,19.8,59.51,1711.0
273117,2020-04-27 18:51:20,44.8,336.1,-64.89999,3.756,3.723,37,36,19.85,59.69,1721.0
273118,2020-04-27 18:51:30,44.8,336.1,-64.80002,3.757,3.724,37,36,19.92,59.89,1731.0
273119,2020-04-27 18:51:40,45.2,336.3,-64.60001,3.758,3.726,37,36,19.98,60.07,1741.0
273120,2020-04-27 18:51:50,45.2,336.3,-64.80002,3.758,3.726,37,36,20.05,60.28,1751.0
273121,2020-04-27 18:52:00,45.2,336.4,-64.70001,3.76,3.726,37,36,20.11,60.48,1761.0
273122,2020-04-27 18:52:10,45.6,336.6,-64.89999,3.761,3.727,37,36,20.17,60.65,1771.0
273123,2020-04-27 18:52:20,45.6,336.6,-64.70001,3.762,3.729,37,36,20.24,60.85,1781.0
273124,2020-04-27 18:52:30,45.6,336.6,-64.80002,3.763,3.729,37,36,20.31,61.05,1791.0
273125,2020-04-27 18:52:40,46.0,336.8,-64.70001,3.764,3.73,37,36,20.36,61.21,1801.0
273126,2020-04-27 18:52:50,46.0,336.8,-64.89999,3.765,3.731,37,36,20.42,61.41,1811.0
273127,2020-04-27 18:53:00,46.0,336.9,-64.70001,3.765,3.732,37,36,20.49,61.6,1821.0
273128,2020-04-27 18:53:10,46.4,336.9,-64.89999,3.767,3.732,37,36,20.54,61.78,1831.0
273129,2020-04-27 18:53:20,46.4,337.1,-64.80002,3.767,3.733,37,36,20.62,61.99,1841.0
273130,2020-04-27 18:53:30,46.8,337.2,-64.80002,3.768,3.733,37,36,20.68,62.18,1851.0
273131,2020-04-27 18:53:40,46.8,337.2,-64.89999,3.77,3.735,37,36,20.75,62.38,1861.0
273132,2020-04-27 18:53:50,46.8,337.4,-64.89999,3.77,3.735,37,36,20.81,62.58,1871.0
273133,2020-04-27 18:54:00,47.2,337.4,-64.89999,3.772,3.736,37,36,20.87,62.76,1881.0
273134,2020-04-27 18:54:10,47.2,337.4,-64.80002,3.772,3.737,37,36,20.93,62.94,1891.0
273135,2020-04-27 18:54:21,47.2,337.5,-64.80002,3.773,3.738,37,36,21.0,63.13,1902.0
273136,2020-04-27 18:54:31,47.6,337.7,-64.70001,3.775,3.739,37,36,21.06,63.32,1912.0
273137,2020-04-27 18:54:41,47.6,337.7,-64.80002,3.775,3.74,37,36,21.13,63.52,1922.0
273138,2020-04-27 18:54:51,47.6,337.8,-64.70001,3.776,3.74,37,36,21.2,63.73,1932.0
273139,2020-04-27 18:55:01,48.0,337.8,-65.0,3.778,3.741,37,36,21.26,63.93,1942.0
273140,2020-04-27 18:55:11,48.0,338.0,-64.89999,3.779,3.743,37,36,21.32,64.11,1952.0
273141,2020-04-27 18:55:21,48.4,338.2,-64.80002,3.78,3.743,37,36,21.39,64.3,1962.0
273142,2020-04-27 18:55:31,48.4,338.3,-64.80002,3.781,3.744,37,36,21.45,64.5,1972.0
273143,2020-04-27 18:55:41,48.4,338.3,-65.0,3.782,3.745,37,36,21.51,64.68999,1982.0
273144,2020-04-27 18:55:51,48.8,338.3,-64.80002,3.783,3.746,37,36,21.58,64.87,1992.0
273145,2020-04-27 18:56:01,48.8,338.5,-64.80002,3.784,3.747,37,36,21.64,65.07,2002.0
273146,2020-04-27 18:56:11,48.8,338.6,-64.60001,3.785,3.748,37,36,21.71,65.26,2012.0
273147,2020-04-27 18:56:21,49.2,338.8,-64.80002,3.786,3.749,37,36,21.78,65.47,2022.0
273148,2020-04-27 18:56:31,49.2,338.8,-64.70001,3.788,3.75,37,36,21.85,65.67,2032.0
273149,2020-04-27 18:56:41,49.2,338.9,-64.80002,3.79,3.751,37,36,21.91,65.87,2042.0
273150,2020-04-27 18:56:51,49.6,338.9,-64.80002,3.792,3.752,38,36,21.97,66.05,2052.0
273151,2020-04-27 18:57:01,49.6,339.1,-64.80002,3.791,3.752,38,36,22.03,66.24,2062.0
273152,2020-04-27 18:57:11,50.0,339.3,-64.80002,3.794,3.755,38,36,22.1,66.43999,2072.0
273153,2020-04-27 18:57:21,50.0,339.3,-64.80002,3.796,3.755,38,36,22.16,66.63,2082.0
273154,2020-04-27 18:57:31,50.0,339.4,-64.80002,3.796,3.756,38,36,22.22,66.81,2092.0
273155,2020-04-27 18:57:41,50.4,339.6,-64.80002,3.797,3.757,38,36,22.28,67.0,2102.0
273156,2020-04-27 18:57:51,50.4,339.7,-64.70001,3.798,3.757,38,36,22.36,67.22,2112.0
273157,2020-04-27 18:58:01,50.4,339.7,-64.89999,3.8,3.759,38,36,22.42,67.41,2122.0
273158,2020-04-27 18:58:11,50.8,339.9,-64.89999,3.801,3.761,38,36,22.48,67.61,2132.0
273159,2020-04-27 18:58:21,50.8,339.9,-64.80002,3.802,3.762,38,36,22.55,67.8,2142.0
273160,2020-04-27 18:58:31,50.8,340.0,-64.80002,3.803,3.762,38,36,22.61,68.0,2152.0
273161,2020-04-27 18:58:41,51.2,340.2,-64.80002,3.804,3.763,38,36,22.69,68.2,2162.0
273162,2020-04-27 18:58:51,51.2,340.3,-64.70001,3.806,3.764,38,36,22.75,68.39,2172.0
273163,2020-04-27 18:59:01,51.2,340.5,-65.0,3.808,3.765,38,36,22.81,68.57,2182.0
273164,2020-04-27 18:59:11,51.6,340.5,-64.80002,3.809,3.766,38,36,22.87,68.77,2192.0
273165,2020-04-27 18:59:21,51.6,340.7,-64.80002,3.81,3.769,38,36,22.94,68.98,2202.0
273166,2020-04-27 18:59:31,52.0,340.8,-64.80002,3.812,3.769,38,36,23.01,69.17,2212.0
273167,2020-04-27 18:59:41,52.0,341.0,-64.80002,3.814,3.77,38,36,23.07,69.35,2222.0
273168,2020-04-27 18:59:51,52.0,341.1,-64.89999,3.815,3.772,38,36,23.13,69.55,2232.0
273169,2020-04-27 19:00:01,52.4,341.1,-64.70001,3.816,3.773,38,36,23.2,69.74,2242.0
273170,2020-04-27 19:00:11,52.4,341.3,-64.89999,3.818,3.774,38,36,23.26,69.93999,2252.0
273171,2020-04-27 19:00:21,52.4,341.4,-64.70001,3.819,3.776,38,36,23.33,70.13,2262.0
273172,2020-04-27 19:00:31,52.8,341.6,-64.80002,3.822,3.777,38,36,23.39,70.33,2272.0
273173,2020-04-27 19:00:41,52.8,341.8,-64.80002,3.822,3.779,38,37,23.46,70.51,2282.0
273174,2020-04-27 19:00:51,53.2,341.9,-65.0,3.823,3.779,38,37,23.52,70.72,2292.0
273175,2020-04-27 19:01:01,53.2,342.1,-64.80002,3.825,3.781,38,37,23.58,70.9,2302.0
273176,2020-04-27 19:01:11,53.2,342.1,-64.80002,3.827,3.783,38,37,23.65,71.09,2312.0
273177,2020-04-27 19:01:21,53.6,342.4,-64.80002,3.829,3.784,38,37,23.71,71.29,2322.0
273178,2020-04-27 19:01:31,53.6,342.4,-65.0,3.83,3.785,38,37,23.78,71.49,2332.0
273179,2020-04-27 19:01:41,53.6,342.5,-64.70001,3.831,3.786,38,37,23.84,71.68,2342.0
273180,2020-04-27 19:01:51,54.0,342.7,-64.70001,3.832,3.788,38,37,23.91,71.88,2352.0
273181,2020-04-27 19:02:01,54.0,342.8,-64.80002,3.834,3.79,38,37,23.97,72.07,2362.0
273182,2020-04-27 19:02:11,54.0,342.8,-64.80002,3.835,3.791,38,37,24.03,72.25,2372.0
273183,2020-04-27 19:02:21,54.4,343.0,-64.89999,3.836,3.792,38,37,24.1,72.46,2382.0
273184,2020-04-27 19:02:31,54.4,343.2,-64.70001,3.839,3.793,38,37,24.16,72.64,2392.0
273185,2020-04-27 19:02:41,54.4,343.3,-64.80002,3.839,3.795,38,37,24.22,72.84,2402.0
273186,2020-04-27 19:02:51,54.8,343.5,-64.89999,3.841,3.797,38,37,24.29,73.03,2412.0
273187,2020-04-27 19:03:01,54.8,343.5,-64.70001,3.842,3.799,38,37,24.35,73.23,2422.0
273188,2020-04-27 19:03:11,55.2,343.6,-64.80002,3.843,3.8,38,37,24.43,73.42,2432.0
273189,2020-04-27 19:03:21,55.2,343.8,-64.80002,3.845,3.801,38,37,24.49,73.62,2442.0
273190,2020-04-27 19:03:31,55.2,343.9,-64.80002,3.846,3.803,38,37,24.55,73.82,2452.0
273191,2020-04-27 19:03:41,55.6,344.1,-65.0,3.848,3.804,38,37,24.61,74.0,2462.0
273192,2020-04-27 19:03:51,55.6,344.3,-64.70001,3.849,3.806,38,37,24.68,74.18999,2472.0
273193,2020-04-27 19:04:01,55.6,344.4,-64.70001,3.85,3.807,38,37,24.74,74.39,2482.0
273194,2020-04-27 19:04:11,56.0,344.4,-64.89999,3.851,3.808,38,37,24.81,74.58,2492.0
273195,2020-04-27 19:04:21,56.0,344.6,-64.70001,3.853,3.81,38,37,24.87,74.77,2502.0
273196,2020-04-27 19:04:31,56.0,344.7,-64.70001,3.853,3.812,38,37,24.94,74.97,2512.0
273197,2020-04-27 19:04:41,56.4,344.9,-64.89999,3.856,3.812,38,37,24.99,75.15,2522.0
273198,2020-04-27 19:04:51,56.4,344.9,-64.89999,3.857,3.814,38,37,25.06,75.35,2532.0
