number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504458,2020-12-18 00:10:09,30.8,329.7,-70.30002,3.684,3.657,19,16,12.42,37.42,0.0
504459,2020-12-18 00:10:19,31.2,330.3,-70.20001,3.689,3.663,19,16,12.49,37.61,10.0
504460,2020-12-18 00:10:29,31.2,330.5,-70.20001,3.693,3.667,19,16,12.56,37.82,20.0
504461,2020-12-18 00:10:39,31.2,330.8,-70.20001,3.696,3.669,19,16,12.62,38.02,30.0
504462,2020-12-18 00:10:49,31.6,331.0,-70.20001,3.698,3.672,19,16,12.69,38.23,40.0
504463,2020-12-18 00:10:59,31.6,331.1,-70.20001,3.7,3.673,19,16,12.75,38.42,50.0
504464,2020-12-18 00:11:09,32.0,331.3,-70.20001,3.701,3.675,19,16,12.81,38.58,60.0
504465,2020-12-18 00:11:19,32.0,331.3,-70.20001,3.701,3.675,19,16,12.88,38.79,70.0
504466,2020-12-18 00:11:29,32.0,331.4,-70.10001,3.703,3.676,19,16,12.94,38.98,80.0
504467,2020-12-18 00:11:39,32.4,331.4,-70.20001,3.704,3.677,19,16,13.0,39.17,90.0
504468,2020-12-18 00:11:49,32.4,331.6,-70.10001,3.706,3.679,19,16,13.07,39.36,100.0
504469,2020-12-18 00:11:59,32.8,331.6,-70.20001,3.707,3.68,19,17,13.14,39.58,110.0
504470,2020-12-18 00:12:09,32.8,331.7,-70.20001,3.707,3.681,19,17,13.21,39.78,120.0
504471,2020-12-18 00:12:19,32.8,331.7,-70.20001,3.708,3.681,19,17,13.27,39.97,130.0
504472,2020-12-18 00:12:29,33.2,331.9,-70.20001,3.708,3.682,19,17,13.34,40.17,140.0
504473,2020-12-18 00:12:39,33.2,332.1,-70.20001,3.709,3.683,19,17,13.39,40.35,150.0
504474,2020-12-18 00:12:49,33.6,332.1,-70.20001,3.71,3.684,20,17,13.46,40.53,160.0
504475,2020-12-18 00:12:59,33.6,332.2,-70.20001,3.711,3.685,20,17,13.52,40.73,170.0
504476,2020-12-18 00:13:09,33.6,332.2,-70.20001,3.712,3.684,20,17,13.59,40.92,180.0
504477,2020-12-18 00:13:19,34.0,332.4,-70.10001,3.714,3.686,20,17,13.65,41.11,190.0
504478,2020-12-18 00:13:29,34.0,332.4,-70.10001,3.714,3.686,20,17,13.72,41.34,200.0
504479,2020-12-18 00:13:39,34.4,332.4,-70.20001,3.715,3.687,20,17,13.79,41.52,210.0
504480,2020-12-18 00:13:49,34.4,332.4,-70.20001,3.715,3.688,20,17,13.85,41.72,220.0
504481,2020-12-18 00:13:59,34.4,332.5,-70.20001,3.715,3.689,20,17,13.92,41.91,230.0
504482,2020-12-18 00:14:09,34.8,332.7,-70.10001,3.718,3.69,20,17,13.98,42.12,240.0
504483,2020-12-18 00:14:19,34.8,332.7,-70.20001,3.718,3.69,20,17,14.04,42.29,250.0
504484,2020-12-18 00:14:29,35.2,332.8,-70.10001,3.719,3.691,20,17,14.1,42.47,260.0
504485,2020-12-18 00:14:39,35.2,332.8,-70.10001,3.719,3.691,20,17,14.17,42.67,270.0
504486,2020-12-18 00:14:49,35.2,332.8,-70.10001,3.719,3.692,20,17,14.23,42.88,280.0
504487,2020-12-18 00:14:59,35.6,333.0,-70.20001,3.72,3.692,20,17,14.31,43.08,290.0
504488,2020-12-18 00:15:09,35.6,333.0,-70.20001,3.721,3.693,20,17,14.37,43.28,300.0
504489,2020-12-18 00:15:19,36.0,333.0,-70.20001,3.722,3.693,20,17,14.43,43.47,310.0
504490,2020-12-18 00:15:29,36.0,333.2,-70.10001,3.722,3.694,20,17,14.5,43.67,320.0
504491,2020-12-18 00:15:39,36.0,333.2,-70.20001,3.724,3.695,20,17,14.56,43.87,330.0
504492,2020-12-18 00:15:49,36.4,333.3,-70.10001,3.724,3.696,20,17,14.62,44.05,340.0
504493,2020-12-18 00:15:59,36.4,333.3,-70.10001,3.724,3.696,20,17,14.72,44.33,350.0
504494,2020-12-18 00:16:09,36.8,333.3,-70.10001,3.725,3.697,20,17,14.79,44.52,360.0
504495,2020-12-18 00:16:19,36.8,333.5,-70.10001,3.727,3.698,20,17,14.85,44.72,370.0
504496,2020-12-18 00:16:29,36.8,333.5,-70.10001,3.727,3.697,20,17,14.92,44.94,380.0
504497,2020-12-18 00:16:39,37.2,333.6,-70.10001,3.729,3.699,20,17,14.99,45.13,390.0
504498,2020-12-18 00:16:50,37.2,333.6,-70.10001,3.728,3.7,20,17,15.05,45.33,401.0
504499,2020-12-18 00:17:00,37.6,333.8,-70.20001,3.73,3.7,20,17,15.12,45.51,411.0
504500,2020-12-18 00:17:10,37.6,333.8,-70.10001,3.73,3.7,20,17,15.18,45.71,421.0
504501,2020-12-18 00:17:20,37.6,333.9,-70.10001,3.73,3.701,20,17,15.24,45.89,431.0
504502,2020-12-18 00:17:30,38.0,333.9,-70.10001,3.733,3.702,20,17,15.3,46.08,441.0
504503,2020-12-18 00:17:40,38.0,333.9,-70.10001,3.733,3.703,20,17,15.37,46.28,451.0
504504,2020-12-18 00:17:50,38.4,334.1,-70.20001,3.734,3.704,20,17,15.44,46.48,461.0
504505,2020-12-18 00:18:00,38.4,334.1,-70.10001,3.734,3.705,20,17,15.51,46.69,471.0
504506,2020-12-18 00:18:10,38.4,334.2,-70.10001,3.734,3.704,20,17,15.57,46.88,481.0
504507,2020-12-18 00:18:20,38.8,334.2,-70.10001,3.735,3.706,20,17,15.64,47.07,491.0
504508,2020-12-18 00:18:30,38.8,334.4,-70.10001,3.737,3.707,20,17,15.7,47.27,501.0
504509,2020-12-18 00:18:40,39.2,334.4,-70.10001,3.737,3.707,20,17,15.77,47.48,511.0
504510,2020-12-18 00:18:50,39.2,334.4,-70.10001,3.737,3.708,20,17,15.83,47.67,521.0
504511,2020-12-18 00:19:00,39.2,334.6,-70.10001,3.739,3.709,20,17,15.89,47.85,531.0
504512,2020-12-18 00:19:10,39.6,334.6,-70.10001,3.74,3.709,20,17,15.96,48.04,541.0
504513,2020-12-18 00:19:20,39.6,334.7,-70.10001,3.74,3.71,20,17,16.02,48.23,551.0
504514,2020-12-18 00:19:30,40.0,334.7,-70.10001,3.742,3.711,20,17,16.1,48.45,561.0
504515,2020-12-18 00:19:40,40.0,334.9,-70.10001,3.742,3.711,20,18,16.16,48.65,571.0
504516,2020-12-18 00:19:50,40.0,334.9,-70.10001,3.743,3.712,20,18,16.22,48.84,581.0
504517,2020-12-18 00:20:00,40.4,334.9,-70.10001,3.744,3.712,20,18,16.29,49.04,591.0
504518,2020-12-18 00:20:10,40.4,335.0,-70.10001,3.744,3.713,20,18,16.35,49.23,601.0
504519,2020-12-18 00:20:20,40.8,335.2,-70.10001,3.746,3.715,21,18,16.42,49.44,611.0
504520,2020-12-18 00:20:30,40.8,335.2,-70.10001,3.746,3.715,21,18,16.48,49.6,621.0
504521,2020-12-18 00:20:40,40.8,335.2,-70.20001,3.747,3.716,21,18,16.54,49.8,631.0
504522,2020-12-18 00:20:50,41.2,335.3,-70.10001,3.747,3.716,21,18,16.61,50.0,641.0
504523,2020-12-18 00:21:00,41.2,335.3,-70.10001,3.748,3.718,21,18,16.68,50.21,651.0
504524,2020-12-18 00:21:10,41.6,335.5,-70.10001,3.749,3.718,21,18,16.74,50.42,661.0
504525,2020-12-18 00:21:20,41.6,335.5,-70.10001,3.751,3.719,21,18,16.81,50.61,671.0
504526,2020-12-18 00:21:30,41.6,335.7,-70.10001,3.751,3.72,21,18,16.87,50.8,681.0
504527,2020-12-18 00:21:40,42.0,335.8,-70.20001,3.753,3.721,21,18,16.94,51.0,691.0
504528,2020-12-18 00:21:50,42.0,335.8,-70.0,3.753,3.721,21,18,17.0,51.18,701.0
504529,2020-12-18 00:22:00,42.4,335.8,-70.10001,3.754,3.722,21,18,17.07,51.39,711.0
504530,2020-12-18 00:22:10,42.4,336.0,-70.20001,3.755,3.723,21,18,17.13,51.57,721.0
504531,2020-12-18 00:22:20,42.4,336.0,-70.10001,3.756,3.724,21,18,17.19,51.77,731.0
504532,2020-12-18 00:22:30,42.8,336.1,-70.20001,3.756,3.724,21,18,17.26,51.98,741.0
504533,2020-12-18 00:22:40,42.8,336.3,-70.20001,3.758,3.725,21,18,17.33,52.18,751.0
504534,2020-12-18 00:22:50,43.2,336.3,-70.10001,3.758,3.726,21,18,17.4,52.38,761.0
504535,2020-12-18 00:23:00,43.2,336.4,-70.10001,3.76,3.727,21,18,17.5,52.67,771.0
504536,2020-12-18 00:23:10,43.2,336.4,-70.10001,3.76,3.728,21,18,17.59,52.97,781.0
504537,2020-12-18 00:23:20,43.6,336.6,-70.20001,3.761,3.728,21,18,17.66,53.18,791.0
504538,2020-12-18 00:23:30,43.6,336.6,-70.10001,3.762,3.729,21,18,17.73,53.38,801.0
504539,2020-12-18 00:23:40,44.0,336.8,-70.20001,3.763,3.73,21,18,17.78,53.56,811.0
504540,2020-12-18 00:23:50,44.0,336.8,-70.0,3.764,3.731,21,18,17.85,53.75,821.0
504541,2020-12-18 00:24:00,44.4,336.9,-70.20001,3.765,3.731,21,18,17.93,53.97,831.0
504542,2020-12-18 00:24:10,44.4,336.9,-70.10001,3.767,3.733,21,18,17.99,54.17,841.0
504543,2020-12-18 00:24:20,44.4,337.1,-70.10001,3.768,3.734,21,18,18.06,54.38,851.0
504544,2020-12-18 00:24:30,44.8,337.1,-70.10001,3.769,3.735,21,18,18.12,54.57,861.0
504545,2020-12-18 00:24:40,44.8,337.4,-70.10001,3.769,3.736,21,18,18.19,54.76,871.0
504546,2020-12-18 00:24:50,45.2,337.4,-70.10001,3.771,3.736,21,18,18.26,54.97,881.0
504547,2020-12-18 00:25:00,45.2,337.4,-70.10001,3.771,3.737,21,18,18.32,55.17,891.0
504548,2020-12-18 00:25:10,45.2,337.5,-70.20001,3.772,3.738,21,18,18.39,55.36,901.0
504549,2020-12-18 00:25:20,45.6,337.7,-70.10001,3.774,3.74,21,18,18.45,55.54,911.0
504550,2020-12-18 00:25:30,45.6,337.7,-70.10001,3.775,3.741,21,18,18.52,55.76,921.0
504551,2020-12-18 00:25:40,46.0,337.8,-70.10001,3.776,3.741,21,18,18.59,55.97,931.0
504552,2020-12-18 00:25:50,46.0,338.0,-70.10001,3.776,3.741,21,18,18.65,56.17,941.0
504553,2020-12-18 00:26:00,46.0,338.0,-70.10001,3.778,3.743,21,18,18.72,56.36,951.0
504554,2020-12-18 00:26:10,46.4,338.2,-70.10001,3.779,3.743,21,18,18.78,56.57,961.0
504555,2020-12-18 00:26:20,46.4,338.2,-70.10001,3.781,3.745,21,18,18.85,56.76,971.0
504556,2020-12-18 00:26:30,46.8,338.3,-70.10001,3.782,3.746,21,18,18.92,56.97,981.0
504557,2020-12-18 00:26:40,46.8,338.5,-70.10001,3.783,3.747,21,19,18.99,57.18,991.0
504558,2020-12-18 00:26:50,47.2,338.6,-70.10001,3.784,3.748,21,19,19.06,57.37,1001.0
504559,2020-12-18 00:27:00,47.2,338.6,-70.10001,3.786,3.749,21,19,19.12,57.58,1011.0
504560,2020-12-18 00:27:10,47.2,338.8,-70.0,3.787,3.75,21,19,19.19,57.78,1021.0
504561,2020-12-18 00:27:20,47.6,338.8,-70.10001,3.787,3.75,22,19,19.26,57.98,1031.0
504562,2020-12-18 00:27:30,47.6,338.9,-70.10001,3.788,3.752,22,19,19.32,58.18,1041.0
504563,2020-12-18 00:27:40,48.0,339.1,-70.10001,3.79,3.753,22,19,19.39,58.39,1051.0
504564,2020-12-18 00:27:50,48.0,339.3,-70.20001,3.791,3.755,22,19,19.46,58.59,1061.0
504565,2020-12-18 00:28:00,48.0,339.3,-70.10001,3.794,3.756,22,19,19.52,58.79,1071.0
504566,2020-12-18 00:28:10,48.4,339.4,-70.10001,3.793,3.756,22,19,19.6,59.0,1081.0
504567,2020-12-18 00:28:20,48.4,339.6,-70.10001,3.796,3.757,22,19,19.67,59.22,1091.0
504568,2020-12-18 00:28:30,48.8,339.7,-70.0,3.796,3.758,22,19,19.72,59.4,1101.0
504569,2020-12-18 00:28:40,48.8,339.7,-70.10001,3.798,3.759,22,19,19.8,59.61,1111.0
504570,2020-12-18 00:28:50,48.8,339.9,-70.20001,3.799,3.761,22,19,19.86,59.8,1121.0
504571,2020-12-18 00:29:00,49.2,339.9,-70.10001,3.801,3.762,22,19,19.93,60.01,1131.0
504572,2020-12-18 00:29:10,49.2,340.0,-70.10001,3.804,3.764,22,19,20.0,60.22,1141.0
504573,2020-12-18 00:29:20,49.6,340.2,-70.10001,3.804,3.765,22,19,20.06,60.41,1151.0
504574,2020-12-18 00:29:30,49.6,340.3,-70.10001,3.805,3.765,22,19,20.13,60.62,1161.0
504575,2020-12-18 00:29:40,50.0,340.5,-70.10001,3.807,3.767,22,19,20.2,60.83,1171.0
504576,2020-12-18 00:29:50,50.0,340.7,-70.10001,3.809,3.768,22,19,20.31,61.15,1181.0
504577,2020-12-18 00:30:00,50.0,340.7,-70.10001,3.809,3.769,22,19,20.43,61.49,1191.0
504578,2020-12-18 00:30:10,50.4,340.8,-70.10001,3.811,3.77,22,19,20.49,61.69,1201.0
504579,2020-12-18 00:30:20,50.4,341.0,-70.10001,3.812,3.772,22,19,20.56,61.88,1211.0
504580,2020-12-18 00:30:30,50.8,341.1,-70.10001,3.813,3.773,22,19,20.62,62.09,1221.0
504581,2020-12-18 00:30:40,50.8,341.3,-70.10001,3.815,3.774,22,19,20.7,62.3,1231.0
504582,2020-12-18 00:30:50,50.8,341.4,-70.10001,3.817,3.776,22,19,20.76,62.5,1241.0
504583,2020-12-18 00:31:00,51.2,341.4,-70.10001,3.82,3.776,22,19,20.83,62.71,1251.0
504584,2020-12-18 00:31:10,51.2,341.6,-70.10001,3.821,3.778,22,19,20.9,62.91,1261.0
504585,2020-12-18 00:31:20,51.6,341.8,-70.10001,3.821,3.779,22,19,20.98,63.14,1271.0
504586,2020-12-18 00:31:30,51.6,341.9,-70.10001,3.823,3.781,22,19,21.04,63.33,1281.0
504587,2020-12-18 00:31:40,52.0,342.1,-70.10001,3.825,3.782,22,19,21.1,63.51,1291.0
504588,2020-12-18 00:31:50,52.0,342.2,-70.10001,3.827,3.784,22,19,21.17,63.72,1301.0
504589,2020-12-18 00:32:00,52.0,342.4,-70.20001,3.828,3.785,22,19,21.23,63.93,1311.0
504590,2020-12-18 00:32:10,52.4,342.5,-70.10001,3.83,3.786,22,19,21.3,64.13,1321.0
504591,2020-12-18 00:32:20,52.4,342.7,-70.0,3.831,3.787,22,19,21.37,64.34,1331.0
504592,2020-12-18 00:32:30,52.8,342.8,-70.10001,3.833,3.788,22,19,21.44,64.53,1341.0
504593,2020-12-18 00:32:40,52.8,342.8,-70.10001,3.834,3.791,22,19,21.51,64.74,1351.0
504594,2020-12-18 00:32:50,52.8,343.0,-70.10001,3.836,3.793,22,19,21.58,64.96,1361.0
504595,2020-12-18 00:33:00,53.2,343.2,-70.10001,3.838,3.794,22,19,21.65,65.17,1371.0
504596,2020-12-18 00:33:10,53.2,343.3,-70.10001,3.841,3.796,22,19,21.72,65.37,1381.0
504597,2020-12-18 00:33:20,53.6,343.5,-70.10001,3.842,3.797,22,20,21.77,65.55,1391.0
504598,2020-12-18 00:33:30,53.6,343.6,-70.20001,3.844,3.798,22,20,21.85,65.76,1401.0
504599,2020-12-18 00:33:40,54.0,343.8,-70.10001,3.845,3.8,22,20,21.92,65.97,1411.0
504600,2020-12-18 00:33:50,54.0,343.9,-70.20001,3.847,3.801,22,20,21.98,66.16,1421.0
504601,2020-12-18 00:34:00,54.0,344.1,-70.10001,3.848,3.802,22,20,22.05,66.37,1431.0
504602,2020-12-18 00:34:10,54.4,344.3,-70.10001,3.85,3.804,22,20,22.11,66.57,1441.0
504603,2020-12-18 00:34:20,54.4,344.4,-70.20001,3.852,3.806,23,20,22.18,66.77,1451.0
504604,2020-12-18 00:34:30,54.8,344.6,-70.10001,3.853,3.808,23,20,22.25,67.0,1461.0
504605,2020-12-18 00:34:40,54.8,344.7,-70.10001,3.854,3.809,23,20,22.32,67.18999,1471.0
504606,2020-12-18 00:34:50,54.8,344.9,-70.10001,3.857,3.811,23,20,22.38,67.39,1481.0
504607,2020-12-18 00:35:00,55.2,345.0,-70.10001,3.86,3.813,23,20,22.45,67.59,1491.0
504608,2020-12-18 00:35:10,55.2,345.2,-70.20001,3.859,3.814,23,20,22.52,67.79,1501.0
504609,2020-12-18 00:35:20,55.6,345.3,-70.10001,3.862,3.816,23,20,22.59,67.99,1511.0
504610,2020-12-18 00:35:30,55.6,345.5,-70.10001,3.865,3.818,23,20,22.66,68.2,1521.0
504611,2020-12-18 00:35:40,56.0,345.7,-70.10001,3.866,3.819,23,20,22.72,68.39,1531.0
504612,2020-12-18 00:35:50,56.0,345.8,-70.20001,3.867,3.822,23,20,22.79,68.61,1541.0
504613,2020-12-18 00:36:00,56.0,346.0,-70.20001,3.868,3.823,23,20,22.87,68.82,1551.0
504614,2020-12-18 00:36:10,56.4,346.1,-70.10001,3.87,3.825,23,20,22.93,69.02,1561.0
504615,2020-12-18 00:36:20,56.4,346.3,-70.10001,3.872,3.826,23,20,22.99,69.2,1571.0
504616,2020-12-18 00:36:30,56.8,346.4,-70.20001,3.874,3.828,23,20,23.06,69.41,1581.0
504617,2020-12-18 00:36:40,56.8,346.6,-70.10001,3.877,3.83,23,20,23.12,69.61,1591.0
504618,2020-12-18 00:36:50,56.8,346.8,-70.10001,3.877,3.831,23,20,23.29,70.09,1601.0
504619,2020-12-18 00:37:00,57.2,346.9,-70.20001,3.879,3.833,23,20,23.35,70.28,1611.0
504620,2020-12-18 00:37:10,57.2,347.1,-70.10001,3.88,3.834,23,20,23.43,70.49,1621.0
504621,2020-12-18 00:37:20,57.6,347.2,-70.10001,3.883,3.836,23,20,23.49,70.68999,1631.0
504622,2020-12-18 00:37:30,57.6,347.4,-70.10001,3.882,3.838,23,20,23.56,70.91,1641.0
504623,2020-12-18 00:37:40,57.6,347.4,-70.20001,3.884,3.839,23,20,23.63,71.12,1651.0
504624,2020-12-18 00:37:50,58.0,347.5,-70.10001,3.887,3.841,23,20,23.69,71.3,1661.0
504625,2020-12-18 00:38:00,58.0,347.7,-70.10001,3.887,3.842,23,20,23.76,71.5,1671.0
504626,2020-12-18 00:38:10,58.4,347.8,-70.10001,3.89,3.845,23,20,23.82,71.7,1681.0
504627,2020-12-18 00:38:20,58.4,348.0,-70.10001,3.891,3.846,23,20,23.89,71.91,1691.0
504628,2020-12-18 00:38:30,58.4,348.2,-70.20001,3.892,3.848,23,20,23.96,72.1,1701.0
504629,2020-12-18 00:38:40,58.8,348.3,-70.10001,3.892,3.849,23,20,24.03,72.31,1711.0
504630,2020-12-18 00:38:50,58.8,348.5,-70.20001,3.894,3.851,23,20,24.09,72.51,1721.0
504631,2020-12-18 00:39:00,59.2,348.6,-70.10001,3.896,3.853,23,20,24.17,72.73,1731.0
504632,2020-12-18 00:39:10,59.2,348.8,-70.10001,3.898,3.855,23,20,24.23,72.93,1741.0
504633,2020-12-18 00:39:20,59.6,348.9,-70.20001,3.899,3.855,23,20,24.3,73.14,1751.0
504634,2020-12-18 00:39:30,59.6,348.9,-70.10001,3.902,3.858,23,20,24.37,73.34,1761.0
504635,2020-12-18 00:39:40,59.6,349.3,-70.20001,3.903,3.859,23,20,24.43,73.52,1771.0
504636,2020-12-18 00:39:50,60.0,349.3,-70.20001,3.903,3.86,23,20,24.49,73.71,1781.0
504637,2020-12-18 00:40:00,60.0,349.4,-70.10001,3.906,3.863,23,20,24.56,73.92,1791.0
504638,2020-12-18 00:40:10,60.4,349.6,-70.20001,3.906,3.863,23,20,24.63,74.11,1801.0
504639,2020-12-18 00:40:20,60.4,349.7,-70.10001,3.908,3.864,23,20,24.71,74.34,1811.0
504640,2020-12-18 00:40:30,60.4,349.9,-70.20001,3.91,3.867,23,20,24.77,74.54,1821.0
504641,2020-12-18 00:40:40,60.8,349.9,-70.0,3.912,3.868,23,20,24.84,74.75,1831.0
504642,2020-12-18 00:40:50,60.8,350.0,-70.10001,3.914,3.87,23,20,24.9,74.93999,1841.0
504643,2020-12-18 00:41:00,61.2,350.2,-70.20001,3.914,3.872,23,20,24.96,75.13,1851.0
504644,2020-12-18 00:41:10,61.2,350.3,-70.10001,3.915,3.873,23,21,25.03,75.31,1861.0
504645,2020-12-18 00:41:20,61.2,350.5,-70.10001,3.917,3.874,23,21,25.09,75.50999,1871.0
504646,2020-12-18 00:41:30,61.6,350.7,-70.10001,3.918,3.875,23,21,25.17,75.72,1881.0
504647,2020-12-18 00:41:40,61.6,350.8,-70.10001,3.919,3.877,23,21,25.23,75.92,1891.0
504648,2020-12-18 00:41:50,62.0,350.8,-70.20001,3.921,3.879,23,21,25.3,76.11,1901.0
504649,2020-12-18 00:42:00,62.0,351.1,-70.10001,3.924,3.881,23,21,25.37,76.34,1911.0
504650,2020-12-18 00:42:10,62.0,351.1,-70.10001,3.925,3.882,23,21,25.43,76.53,1921.0
504651,2020-12-18 00:42:20,62.4,351.3,-70.10001,3.925,3.883,23,21,25.5,76.74,1931.0
504652,2020-12-18 00:42:30,62.4,351.4,-70.0,3.928,3.885,23,21,25.57,76.93999,1941.0
504653,2020-12-18 00:42:40,62.8,351.6,-70.10001,3.929,3.887,23,21,25.63,77.12,1951.0
