number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76250,2019-09-21 05:26:14,14.8,324.2,-70.10001,3.626,3.59,32,30,6.72,20.22,0.0
76251,2019-09-21 05:26:22,14.8,324.6,-70.20001,3.63,3.596,32,30,6.79,20.41,8.0
76252,2019-09-21 05:26:30,15.2,324.9,-70.10001,3.633,3.597,32,30,6.84,20.56,16.0
76253,2019-09-21 05:26:38,15.2,325.0,-70.20001,3.635,3.601,32,30,6.89,20.72,24.0
76254,2019-09-21 05:26:46,15.2,325.2,-70.20001,3.637,3.603,32,30,6.95,20.89,32.0
76255,2019-09-21 05:26:54,15.6,325.3,-70.20001,3.638,3.604,32,30,7.0,21.04,40.0
76256,2019-09-21 05:27:02,15.6,325.5,-70.20001,3.64,3.606,32,30,7.05,21.21,48.0
76257,2019-09-21 05:27:10,15.6,325.7,-70.10001,3.641,3.607,32,30,7.1,21.36,56.0
76258,2019-09-21 05:27:18,16.0,325.8,-70.20001,3.643,3.609,32,31,7.15,21.52,64.0
76259,2019-09-21 05:27:26,16.0,325.8,-70.20001,3.645,3.61,32,31,7.21,21.69,72.0
76260,2019-09-21 05:27:34,16.0,326.0,-70.20001,3.646,3.612,32,31,7.26,21.84,80.0
76261,2019-09-21 05:27:42,16.0,326.1,-70.20001,3.647,3.612,32,31,7.32,22.0,88.0
76262,2019-09-21 05:27:50,16.4,326.1,-70.20001,3.648,3.613,32,31,7.37,22.17,96.0
76263,2019-09-21 05:27:58,16.4,326.3,-70.20001,3.649,3.614,32,31,7.42,22.32,104.0
76264,2019-09-21 05:28:06,16.4,326.4,-70.30002,3.65,3.616,32,31,7.48,22.48,112.0
76265,2019-09-21 05:28:14,16.8,326.4,-70.20001,3.652,3.617,32,31,7.53,22.64,120.0
76266,2019-09-21 05:28:22,16.8,326.6,-70.20001,3.652,3.618,32,31,7.58,22.8,128.0
76267,2019-09-21 05:28:30,16.8,326.7,-70.30002,3.653,3.619,32,31,7.64,22.97,136.0
76268,2019-09-21 05:28:38,16.8,326.7,-70.20001,3.654,3.62,32,31,7.69,23.12,144.0
76269,2019-09-21 05:28:46,17.2,326.9,-70.20001,3.655,3.621,32,31,7.74,23.28,152.0
76270,2019-09-21 05:28:54,17.2,326.9,-70.30002,3.656,3.622,32,31,7.79,23.45,160.0
76271,2019-09-21 05:29:02,17.2,327.1,-70.30002,3.657,3.623,32,31,7.84,23.6,168.0
76272,2019-09-21 05:29:10,17.6,327.1,-70.30002,3.658,3.624,32,31,7.9,23.76,176.0
76273,2019-09-21 05:29:18,17.6,327.2,-70.30002,3.659,3.626,32,31,7.96,23.93,184.0
76274,2019-09-21 05:29:26,17.6,327.2,-70.30002,3.66,3.626,32,31,8.01,24.08,192.0
76275,2019-09-21 05:29:34,18.0,327.4,-70.30002,3.66,3.627,32,31,8.059999,24.25,200.0
76276,2019-09-21 05:29:42,18.0,327.4,-70.30002,3.661,3.628,32,31,8.11,24.4,208.0
76277,2019-09-21 05:29:50,18.0,327.5,-70.30002,3.662,3.629,32,31,8.17,24.56,216.0
76278,2019-09-21 05:29:58,18.0,327.5,-70.30002,3.663,3.63,32,31,8.22,24.73,224.0
