number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461081,2020-11-04 19:37:45,6.8,320.8,-70.30002,3.564,3.54,31,29,2.84,8.559999,0.0
461082,2020-11-04 19:37:55,7.2,321.4,-70.0,3.595,3.563,31,29,2.91,8.76,10.0
461083,2020-11-04 19:38:05,7.2,321.7,-70.0,3.599,3.566,31,29,2.97,8.94,20.0
461084,2020-11-04 19:38:15,7.2,322.1,-70.30002,3.602,3.569,31,29,3.04,9.15,30.0
461085,2020-11-04 19:38:25,7.6,322.2,-70.0,3.604,3.571,31,29,3.11,9.349999,40.0
461086,2020-11-04 19:38:35,7.6,322.4,-69.89999,3.607,3.575,31,29,3.17,9.55,50.0
461087,2020-11-04 19:38:46,7.6,322.7,-70.10001,3.609,3.576,31,29,3.24,9.75,61.0
461088,2020-11-04 19:38:56,8.0,322.8,-70.20001,3.611,3.579,31,29,3.31,9.96,71.0
461089,2020-11-04 19:39:06,8.0,323.0,-70.20001,3.612,3.58,31,29,3.38,10.17,81.0
461090,2020-11-04 19:39:16,8.400001,323.2,-70.20001,3.614,3.582,31,29,3.45,10.36,91.0
461091,2020-11-04 19:39:26,8.400001,323.2,-70.20001,3.616,3.584,31,29,3.51,10.56,101.0
461092,2020-11-04 19:39:36,8.8,323.3,-70.10001,3.617,3.585,31,29,3.57,10.76,111.0
461093,2020-11-04 19:39:46,8.8,323.5,-70.10001,3.618,3.587,31,29,3.64,10.94,121.0
461094,2020-11-04 19:39:56,8.8,323.6,-70.20001,3.62,3.588,31,29,3.71,11.16,131.0
461095,2020-11-04 19:40:06,9.2,323.6,-70.30002,3.621,3.589,31,29,3.78,11.36,141.0
461096,2020-11-04 19:40:16,9.2,323.8,-70.20001,3.621,3.591,32,29,3.84,11.55,151.0
461097,2020-11-04 19:40:26,9.2,323.9,-70.20001,3.622,3.592,32,29,3.91,11.75,161.0
461098,2020-11-04 19:40:36,9.6,324.1,-70.20001,3.625,3.593,32,29,3.97,11.96,171.0
461099,2020-11-04 19:40:46,9.6,324.1,-70.30002,3.626,3.594,32,29,4.04,12.17,181.0
461100,2020-11-04 19:40:56,10.0,324.2,-70.20001,3.626,3.596,32,29,4.11,12.36,191.0
461101,2020-11-04 19:41:06,10.0,324.4,-70.10001,3.627,3.597,32,29,4.18,12.57,201.0
461102,2020-11-04 19:41:16,10.0,324.6,-70.20001,3.628,3.598,32,29,4.24,12.77,211.0
461103,2020-11-04 19:41:26,10.4,324.6,-70.20001,3.63,3.599,32,29,4.31,12.96,221.0
461104,2020-11-04 19:41:36,10.4,324.6,-70.20001,3.632,3.6,32,29,4.37,13.16,231.0
461105,2020-11-04 19:41:46,10.8,324.9,-70.20001,3.632,3.601,32,29,4.44,13.36,241.0
461106,2020-11-04 19:41:56,10.8,324.9,-70.10001,3.633,3.603,32,29,4.51,13.56,251.0
461107,2020-11-04 19:42:06,11.2,324.9,-70.10001,3.635,3.603,32,29,4.57,13.76,261.0
461108,2020-11-04 19:42:16,11.2,325.0,-70.20001,3.636,3.604,32,29,4.64,13.95,271.0
