number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311734,2020-06-08 20:24:03,26.8,327.4,-45.20001,3.651,3.632,31,29,11.86,35.67,0.0
311735,2020-06-08 20:24:13,26.8,327.5,-45.10001,3.654,3.635,31,29,11.9,35.8,10.0
311736,2020-06-08 20:24:23,26.8,327.7,-45.10001,3.656,3.636,31,29,11.94,35.91,20.0
311737,2020-06-08 20:24:33,27.2,327.8,-45.10001,3.657,3.637,31,29,11.98,36.04,30.0
311738,2020-06-08 20:24:43,27.2,328.0,-45.10001,3.658,3.638,31,29,12.03,36.16,40.0
311739,2020-06-08 20:24:53,27.2,328.0,-45.10001,3.659,3.64,31,29,12.07,36.28,50.0
311740,2020-06-08 20:25:03,27.2,328.2,-45.10001,3.66,3.64,31,29,12.11,36.44,60.0
311741,2020-06-08 20:25:13,27.6,328.2,-45.10001,3.661,3.641,31,29,12.16,36.57,70.0
311742,2020-06-08 20:25:23,27.6,328.3,-45.10001,3.662,3.642,31,29,12.21,36.69,80.0
311743,2020-06-08 20:25:33,27.6,328.3,-45.10001,3.661,3.643,31,29,12.25,36.82,90.0
311744,2020-06-08 20:25:43,27.6,328.3,-45.10001,3.662,3.643,31,29,12.29,36.94,100.0
311745,2020-06-08 20:25:53,27.6,328.3,-45.10001,3.663,3.644,31,29,12.33,37.07,110.0
311746,2020-06-08 20:26:03,28.0,328.5,-45.10001,3.664,3.645,31,29,12.37,37.2,120.0
311747,2020-06-08 20:26:13,28.0,328.5,-45.10001,3.664,3.645,31,29,12.42,37.33,130.0
311748,2020-06-08 20:26:23,28.0,328.5,-45.10001,3.665,3.645,31,29,12.45,37.44,140.0
311749,2020-06-08 20:26:33,28.0,328.5,-45.10001,3.664,3.645,31,29,12.5,37.59,150.0
311750,2020-06-08 20:26:43,28.4,328.6,-45.10001,3.666,3.646,31,29,12.54,37.72,160.0
311751,2020-06-08 20:26:53,28.4,328.6,-45.10001,3.665,3.647,31,29,12.59,37.85,170.0
311752,2020-06-08 20:27:03,28.4,328.6,-45.10001,3.666,3.647,31,29,12.63,37.98,180.0
311753,2020-06-08 20:27:13,28.4,328.6,-45.10001,3.666,3.648,31,29,12.67,38.11,190.0
311754,2020-06-08 20:27:24,28.8,328.8,-45.10001,3.667,3.649,31,29,12.71,38.23,201.0
311755,2020-06-08 20:27:34,28.8,328.8,-45.10001,3.668,3.649,31,29,12.75,38.34,211.0
311756,2020-06-08 20:27:44,28.8,328.8,-45.10001,3.668,3.649,31,29,12.8,38.47,221.0
311757,2020-06-08 20:27:54,28.8,328.9,-45.10001,3.668,3.649,31,29,12.84,38.6,231.0
311758,2020-06-08 20:28:04,29.2,328.9,-45.10001,3.668,3.649,31,29,12.88,38.73,241.0
311759,2020-06-08 20:28:14,29.2,328.9,-45.10001,3.669,3.651,31,29,12.93,38.88,251.0
311760,2020-06-08 20:28:24,29.2,329.1,-45.10001,3.67,3.65,31,29,12.98,39.01,261.0
311761,2020-06-08 20:28:34,29.2,328.9,-45.10001,3.67,3.651,31,29,13.01,39.12,271.0
311762,2020-06-08 20:28:44,29.6,329.1,-45.10001,3.67,3.652,31,29,13.05,39.25,281.0
311763,2020-06-08 20:28:54,29.6,329.1,-45.10001,3.671,3.652,31,29,13.1,39.38,291.0
311764,2020-06-08 20:29:04,29.6,329.1,-45.10001,3.671,3.651,31,29,13.13,39.48,301.0
311765,2020-06-08 20:29:14,29.6,329.1,-45.10001,3.671,3.653,31,29,13.18,39.63,311.0
311766,2020-06-08 20:29:24,30.0,329.2,-45.10001,3.672,3.652,31,29,13.22,39.76,321.0
311767,2020-06-08 20:29:34,30.0,329.2,-45.10001,3.672,3.653,31,29,13.27,39.9,331.0
