number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391704,2020-08-27 14:18:37,14.0,322.8,-69.89999,3.611,3.576,37,35,6.2,18.65,0.0
391705,2020-08-27 14:18:47,14.0,323.2,-69.89999,3.616,3.581,37,35,6.26,18.84,10.0
391706,2020-08-27 14:18:57,14.4,323.5,-70.0,3.618,3.584,37,35,6.33,19.05,20.0
391707,2020-08-27 14:19:07,14.4,323.6,-70.0,3.621,3.586,37,35,6.39,19.23,30.0
391708,2020-08-27 14:19:17,14.4,323.8,-70.0,3.623,3.588,37,35,6.46,19.44,40.0
391709,2020-08-27 14:19:27,14.8,323.9,-69.89999,3.624,3.59,37,35,6.54,19.65,50.0
391710,2020-08-27 14:19:37,14.8,324.1,-69.89999,3.627,3.592,37,35,6.6,19.85,60.0
391711,2020-08-27 14:19:47,15.2,324.2,-69.89999,3.627,3.593,37,35,6.67,20.05,70.0
391712,2020-08-27 14:19:57,15.2,324.4,-69.89999,3.629,3.595,37,35,6.73,20.24,80.0
391713,2020-08-27 14:20:07,15.2,324.6,-69.89999,3.631,3.596,37,35,6.79,20.44,90.0
391714,2020-08-27 14:20:17,15.6,324.7,-69.89999,3.633,3.598,37,35,6.87,20.65,100.0
391715,2020-08-27 14:20:27,15.6,324.7,-69.89999,3.634,3.599,37,35,6.93,20.85,110.0
391716,2020-08-27 14:20:37,15.6,324.9,-69.89999,3.635,3.6,37,35,6.99,21.03,120.0
391717,2020-08-27 14:20:47,16.0,325.0,-69.89999,3.637,3.602,37,35,7.06,21.23,130.0
391718,2020-08-27 14:20:57,16.0,325.2,-69.89999,3.638,3.603,37,35,7.13,21.43,140.0
391719,2020-08-27 14:21:07,16.4,325.2,-69.89999,3.639,3.605,37,35,7.2,21.64,150.0
391720,2020-08-27 14:21:17,16.4,325.3,-69.89999,3.64,3.606,37,35,7.26,21.84,160.0
391721,2020-08-27 14:21:27,16.4,325.5,-69.89999,3.642,3.607,37,35,7.33,22.03,170.0
391722,2020-08-27 14:21:37,16.8,325.7,-69.89999,3.643,3.608,37,35,7.39,22.23,180.0
391723,2020-08-27 14:21:47,16.8,325.7,-69.89999,3.645,3.61,37,35,7.46,22.43,190.0
391724,2020-08-27 14:21:57,16.8,325.8,-69.89999,3.645,3.61,37,35,7.53,22.64,200.0
391725,2020-08-27 14:22:07,17.2,326.0,-69.89999,3.646,3.612,37,35,7.59,22.82,210.0
391726,2020-08-27 14:22:17,17.2,326.1,-69.89999,3.648,3.613,37,35,7.66,23.02,220.0
391727,2020-08-27 14:22:27,17.6,326.1,-69.89999,3.649,3.615,37,35,7.72,23.23,230.0
391728,2020-08-27 14:22:37,17.6,326.3,-69.89999,3.651,3.615,37,35,7.79,23.43,240.0
391729,2020-08-27 14:22:47,17.6,326.4,-69.89999,3.651,3.617,37,35,7.86,23.63,250.0
391730,2020-08-27 14:22:57,18.0,326.4,-69.89999,3.653,3.618,37,35,7.92,23.83,260.0
391731,2020-08-27 14:23:07,18.0,326.6,-69.89999,3.654,3.619,37,35,7.99,24.02,270.0
391732,2020-08-27 14:23:17,18.0,326.6,-69.89999,3.654,3.621,37,35,8.05,24.22,280.0
391733,2020-08-27 14:23:27,18.4,326.7,-69.89999,3.655,3.622,37,35,8.12,24.43,290.0
391734,2020-08-27 14:23:37,18.4,326.7,-69.89999,3.656,3.622,37,35,8.179999,24.61,300.0
391735,2020-08-27 14:23:47,18.8,326.9,-69.89999,3.657,3.623,37,35,8.25,24.82,310.0
391736,2020-08-27 14:23:57,18.8,327.1,-69.89999,3.657,3.625,37,35,8.32,25.01,320.0
391737,2020-08-27 14:24:07,18.8,327.1,-69.89999,3.659,3.626,37,35,8.38,25.21,330.0
391738,2020-08-27 14:24:17,19.2,327.2,-69.89999,3.66,3.627,37,35,8.45,25.4,340.0
391739,2020-08-27 14:24:27,19.2,327.2,-69.89999,3.66,3.628,37,35,8.52,25.62,350.0
391740,2020-08-27 14:24:37,19.2,327.4,-69.89999,3.661,3.628,37,35,8.58,25.81,360.0
391741,2020-08-27 14:24:47,19.6,327.4,-69.89999,3.662,3.629,37,35,8.65,26.01,370.0
391742,2020-08-27 14:24:57,19.6,327.5,-69.89999,3.663,3.631,37,35,8.71,26.2,380.0
391743,2020-08-27 14:25:07,19.6,327.7,-69.89999,3.664,3.631,37,35,8.77,26.38,390.0
391744,2020-08-27 14:25:17,20.0,327.7,-69.89999,3.664,3.632,37,35,8.84,26.6,400.0
391745,2020-08-27 14:25:27,20.0,327.7,-69.89999,3.665,3.633,37,35,8.91,26.8,410.0
391746,2020-08-27 14:25:37,20.4,327.8,-69.89999,3.666,3.634,37,35,8.98,27.0,420.0
391747,2020-08-27 14:25:47,20.4,328.0,-69.89999,3.667,3.636,37,35,9.04,27.2,430.0
391748,2020-08-27 14:25:57,20.4,328.0,-69.89999,3.668,3.636,37,35,9.11,27.39,440.0
391749,2020-08-27 14:26:07,20.8,328.0,-69.89999,3.668,3.637,37,35,9.17,27.59,450.0
391750,2020-08-27 14:26:17,20.8,328.2,-69.89999,3.669,3.638,37,35,9.24,27.78,460.0
391751,2020-08-27 14:26:27,20.8,328.2,-69.89999,3.669,3.638,37,35,9.309999,28.0,470.0
391752,2020-08-27 14:26:37,21.2,328.2,-69.89999,3.67,3.639,37,35,9.37,28.19,480.0
391753,2020-08-27 14:26:47,21.2,328.3,-69.89999,3.672,3.639,37,35,9.44,28.39,490.0
391754,2020-08-27 14:26:57,21.6,328.3,-69.89999,3.672,3.64,37,35,9.5,28.58,500.0
391755,2020-08-27 14:27:07,21.6,328.5,-69.89999,3.672,3.641,37,35,9.57,28.77,510.0
391756,2020-08-27 14:27:17,21.6,328.5,-69.89999,3.672,3.642,37,35,9.639999,28.99,520.0
391757,2020-08-27 14:27:27,22.0,328.6,-69.89999,3.673,3.643,37,35,9.71,29.18,530.0
391758,2020-08-27 14:27:37,22.0,328.6,-69.89999,3.673,3.643,37,35,9.77,29.38,540.0
391759,2020-08-27 14:27:47,22.0,328.6,-69.89999,3.674,3.645,37,35,9.83,29.57,550.0
391760,2020-08-27 14:27:57,22.4,328.8,-69.89999,3.674,3.645,37,35,9.9,29.77,560.0
391761,2020-08-27 14:28:07,22.4,328.8,-69.89999,3.675,3.646,37,35,9.96,29.97,570.0
391762,2020-08-27 14:28:17,22.8,328.8,-69.89999,3.675,3.646,37,35,10.04,30.2,580.0
391763,2020-08-27 14:28:27,22.8,328.8,-69.89999,3.676,3.647,37,35,10.09,30.36,590.0
391764,2020-08-27 14:28:37,22.8,328.9,-69.89999,3.677,3.647,37,35,10.17,30.57,600.0
