number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768989,2021-09-30 06:18:00,7.2000003,318.0,-70.0,3.5619998,3.5189998,38,35,3.25,9.76,0.0
768990,2021-09-30 06:18:08,7.6,318.3,-70.0,3.567,3.5249999,38,35,3.35,10.099999,8.0
768991,2021-09-30 06:18:16,8.0,318.6,-69.899994,3.57,3.5289998,38,35,3.47,10.44,16.0
768992,2021-09-30 06:18:24,8.0,318.8,-70.0,3.573,3.531,38,35,3.58,10.78,24.0
768993,2021-09-30 06:18:32,8.400001,319.1,-70.0,3.5749998,3.534,38,35,3.6999998,11.12,32.0
768994,2021-09-30 06:18:40,8.8,319.19998,-70.0,3.577,3.536,38,35,3.81,11.46,40.0
768995,2021-09-30 06:18:48,8.8,319.4,-69.899994,3.579,3.5379999,38,35,3.9299998,11.84,48.0
768996,2021-09-30 06:18:56,9.2,319.6,-69.899994,3.5809999,3.54,38,35,4.0499997,12.17,56.0
768997,2021-09-30 06:19:04,9.6,319.69998,-70.0,3.582,3.5419998,38,35,4.15,12.49,64.0
768998,2021-09-30 06:19:12,9.6,319.9,-70.0,3.583,3.543,38,35,4.2599998,12.83,72.0
768999,2021-09-30 06:19:20,10.0,320.0,-70.0,3.5849998,3.5449998,38,35,4.38,13.17,80.0
769000,2021-09-30 06:19:28,10.0,320.19998,-70.0,3.587,3.547,38,35,4.49,13.509999,88.0
769001,2021-09-30 06:19:36,10.400001,320.3,-70.0,3.589,3.5479999,38,35,4.6,13.849999,96.0
769002,2021-09-30 06:19:44,10.8,320.3,-70.0,3.59,3.55,38,35,4.71,14.19,104.0
769003,2021-09-30 06:19:52,10.8,320.69998,-69.899994,3.5909998,3.5509999,38,35,4.83,14.53,112.0
769004,2021-09-30 06:20:00,11.2,320.8,-70.0,3.592,3.5519998,38,35,4.91,14.78,120.0
769005,2021-09-30 06:20:08,11.2,320.8,-70.0,3.5939999,3.553,38,35,4.97,14.96,128.0
769006,2021-09-30 06:20:16,11.2,321.0,-70.0,3.5949998,3.5549998,38,35,5.0299997,15.15,136.0
769007,2021-09-30 06:20:24,11.6,321.1,-70.0,3.596,3.557,38,35,5.1,15.33,144.0
769008,2021-09-30 06:20:32,11.6,321.1,-70.0,3.5979998,3.5579998,38,35,5.14,15.48,152.0
769009,2021-09-30 06:20:40,11.6,321.3,-70.100006,3.5979998,3.5579998,38,35,5.21,15.65,160.0
769010,2021-09-30 06:20:48,12.0,321.4,-70.0,3.6,3.56,38,35,5.2599998,15.83,168.0
769011,2021-09-30 06:20:56,12.0,321.6,-70.0,3.602,3.5609999,38,35,5.3199997,16.01,176.0
769012,2021-09-30 06:21:04,12.0,321.6,-70.0,3.603,3.5619998,38,35,5.38,16.19,184.0
769013,2021-09-30 06:21:12,12.400001,321.69998,-70.0,3.6039999,3.564,38,35,5.44,16.369999,192.0
769014,2021-09-30 06:21:20,12.400001,321.9,-69.899994,3.6039999,3.5649998,38,35,5.5,16.55,200.0
769015,2021-09-30 06:21:28,12.400001,322.1,-70.0,3.606,3.566,38,35,5.56,16.71,208.0
769016,2021-09-30 06:21:36,12.8,322.1,-70.0,3.6069999,3.567,38,35,5.6099997,16.89,216.0
769017,2021-09-30 06:21:44,12.8,322.19998,-70.100006,3.6079998,3.569,38,35,5.67,17.08,224.0
769018,2021-09-30 06:21:52,12.8,322.4,-70.0,3.609,3.57,38,35,5.74,17.26,232.0
769019,2021-09-30 06:22:00,13.2,322.4,-70.0,3.61,3.5709999,38,35,5.7999997,17.44,240.0
769020,2021-09-30 06:22:08,13.2,322.4,-70.0,3.6109998,3.572,38,35,5.85,17.6,248.0
769021,2021-09-30 06:22:16,13.2,322.5,-70.0,3.612,3.573,38,35,5.9,17.77,256.0
769022,2021-09-30 06:22:24,13.6,322.69998,-70.0,3.612,3.574,38,35,5.96,17.949999,264.0
769023,2021-09-30 06:22:32,13.6,322.69998,-70.0,3.613,3.576,38,35,6.0299997,18.119999,272.0
769024,2021-09-30 06:22:40,13.6,322.8,-70.0,3.6139998,3.576,38,35,6.08,18.3,280.0
769025,2021-09-30 06:22:48,14.0,322.8,-70.0,3.615,3.577,38,35,6.14,18.48,288.0
769026,2021-09-30 06:22:56,14.0,323.0,-70.100006,3.616,3.579,38,35,6.21,18.66,296.0
769027,2021-09-30 06:23:04,14.0,323.0,-70.0,3.616,3.579,38,35,6.25,18.82,304.0
769028,2021-09-30 06:23:12,14.400001,323.19998,-70.0,3.6169999,3.5809999,38,35,6.3199997,19.029999,312.0
769029,2021-09-30 06:23:20,14.400001,323.3,-70.0,3.6179998,3.582,38,35,6.3799996,19.199999,320.0
769030,2021-09-30 06:23:28,14.400001,323.3,-70.0,3.619,3.583,38,35,6.44,19.38,328.0
769031,2021-09-30 06:23:36,14.8,323.5,-70.0,3.619,3.5849998,38,35,6.5,19.529999,336.0
769032,2021-09-30 06:23:44,14.8,323.5,-70.0,3.62,3.5849998,38,35,6.5499997,19.71,344.0
769033,2021-09-30 06:23:52,14.8,323.6,-70.0,3.6209998,3.586,38,35,6.6,19.88,352.0
769034,2021-09-30 06:24:00,15.2,323.6,-70.100006,3.6209998,3.587,38,35,6.67,20.06,360.0
769035,2021-09-30 06:24:08,15.2,323.6,-70.0,3.622,3.5879998,38,35,6.73,20.24,368.0
769036,2021-09-30 06:24:16,15.2,323.8,-70.0,3.623,3.5879998,38,35,6.7799997,20.42,376.0
769037,2021-09-30 06:24:24,15.6,323.9,-70.0,3.6239998,3.589,38,35,6.85,20.59,384.0
769038,2021-09-30 06:24:32,15.6,323.9,-70.0,3.6239998,3.59,38,35,6.8999996,20.75,392.0
769039,2021-09-30 06:24:40,15.6,323.9,-70.100006,3.626,3.592,38,35,6.97,20.96,400.0
