number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699481,2021-07-07 15:55:05,37.2,330.2,-70.0,3.689,3.659,37,34,16.72,50.28,0.0
699482,2021-07-07 15:55:15,37.2,330.3,-70.10001,3.692,3.663,37,34,16.8,50.53,10.0
699483,2021-07-07 15:55:25,37.6,330.5,-69.89999,3.694,3.665,37,34,16.88,50.76,20.0
699484,2021-07-07 15:55:35,37.6,330.7,-69.89999,3.695,3.666,37,34,16.95,50.98,30.0
699485,2021-07-07 15:55:45,38.0,330.8,-70.10001,3.698,3.667,37,34,17.02,51.19,40.0
699486,2021-07-07 15:55:55,38.0,330.8,-70.0,3.697,3.668,37,34,17.1,51.42,50.0
699487,2021-07-07 15:56:05,38.0,331.0,-70.0,3.699,3.669,37,34,17.17,51.62,60.0
699488,2021-07-07 15:56:15,38.4,331.1,-70.0,3.7,3.67,37,34,17.24,51.84,70.0
699489,2021-07-07 15:56:25,38.4,331.1,-70.0,3.701,3.671,37,34,17.32,52.07,80.0
699490,2021-07-07 15:56:35,38.8,331.3,-70.0,3.702,3.672,37,34,17.39,52.28,90.0
699491,2021-07-07 15:56:45,38.8,331.3,-70.0,3.703,3.673,37,34,17.46,52.53,100.0
699492,2021-07-07 15:56:55,38.8,331.4,-70.20001,3.704,3.674,37,34,17.54,52.75,110.0
699493,2021-07-07 15:57:05,39.2,331.4,-70.0,3.705,3.675,37,34,17.61,52.98,120.0
699494,2021-07-07 15:57:15,39.2,331.6,-70.10001,3.704,3.675,37,34,17.69,53.19,130.0
699495,2021-07-07 15:57:25,39.6,331.6,-70.20001,3.706,3.676,37,34,17.76,53.41,140.0
699496,2021-07-07 15:57:35,39.6,331.7,-70.0,3.707,3.677,37,34,17.82,53.6,150.0
699497,2021-07-07 15:57:45,39.6,331.7,-70.0,3.708,3.677,37,34,17.9,53.84,160.0
699498,2021-07-07 15:57:55,40.0,331.9,-70.10001,3.709,3.678,37,34,17.97,54.05,170.0
699499,2021-07-07 15:58:05,40.0,331.9,-70.10001,3.71,3.679,37,34,18.05,54.28,180.0
699500,2021-07-07 15:58:15,40.4,331.9,-70.10001,3.711,3.68,37,34,18.12,54.5,190.0
699501,2021-07-07 15:58:25,40.4,332.1,-70.10001,3.712,3.681,37,35,18.21,54.75,200.0
699502,2021-07-07 15:58:35,40.8,332.1,-70.10001,3.712,3.681,37,35,18.28,54.96,210.0
699503,2021-07-07 15:58:45,40.8,332.2,-70.0,3.713,3.682,37,35,18.35,55.19,220.0
699504,2021-07-07 15:58:55,40.8,332.4,-70.10001,3.714,3.682,37,35,18.42,55.41,230.0
699505,2021-07-07 15:59:05,41.2,332.4,-70.0,3.715,3.683,37,35,18.5,55.64,240.0
699506,2021-07-07 15:59:15,41.2,332.4,-70.20001,3.715,3.684,37,35,18.57,55.84,250.0
699507,2021-07-07 15:59:25,41.6,332.4,-70.10001,3.716,3.685,37,35,18.64,56.05,260.0
699508,2021-07-07 15:59:35,41.6,332.4,-70.20001,3.717,3.685,37,35,18.71,56.27,270.0
699509,2021-07-07 15:59:45,41.6,332.5,-70.20001,3.718,3.686,37,35,18.79,56.52,280.0
699510,2021-07-07 15:59:55,42.0,332.7,-70.0,3.719,3.686,37,35,18.87,56.75,290.0
699511,2021-07-07 16:00:05,42.0,332.7,-70.10001,3.719,3.687,37,35,18.94,56.96,300.0
