number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251841,2020-04-02 17:05:43,47.6,332.7,-4.899994,3.703,3.686,21,19,21.09,63.49,0.0
251842,2020-04-02 17:05:51,47.6,333.0,-9.800018,3.706,3.688,21,19,21.1,63.51,8.0
251843,2020-04-02 17:05:59,47.6,333.0,-9.899994,3.707,3.69,21,19,21.11,63.54,16.0
251844,2020-04-02 17:06:07,47.6,333.3,-14.89999,3.713,3.693,21,19,21.11,63.56,24.0
251845,2020-04-02 17:06:15,47.6,333.6,-19.89999,3.718,3.696,21,19,21.13,63.6,32.0
251846,2020-04-02 17:06:23,47.6,333.9,-24.89999,3.721,3.698,21,19,21.15,63.65,40.0
251847,2020-04-02 17:06:31,47.6,334.1,-29.89999,3.726,3.702,21,20,21.16,63.71,48.0
251848,2020-04-02 17:06:39,47.6,334.2,-29.89999,3.727,3.702,21,20,21.18,63.77,56.0
251849,2020-04-02 17:06:47,48.0,334.6,-34.89999,3.732,3.706,21,19,21.21,63.85,64.0
251850,2020-04-02 17:06:55,48.0,334.9,-39.89999,3.737,3.709,21,19,21.24,63.94,72.0
251851,2020-04-02 17:07:03,48.0,335.0,-39.89999,3.738,3.71,21,20,21.26,64.01,80.0
251852,2020-04-02 17:07:11,48.0,335.2,-39.89999,3.739,3.711,21,20,21.3,64.11,88.0
251853,2020-04-02 17:07:19,48.0,335.2,-39.89999,3.741,3.713,21,20,21.33,64.18999,96.0
251854,2020-04-02 17:07:27,48.0,335.3,-40.0,3.742,3.714,21,20,21.36,64.29,104.0
251855,2020-04-02 17:07:35,48.4,335.3,-39.89999,3.742,3.715,21,20,21.39,64.37,112.0
251856,2020-04-02 17:07:43,48.4,335.5,-39.89999,3.744,3.716,21,20,21.42,64.47,120.0
251857,2020-04-02 17:07:51,48.4,335.5,-39.89999,3.745,3.716,21,20,21.44,64.55,128.0
251858,2020-04-02 17:07:59,48.4,335.7,-39.89999,3.746,3.717,21,20,21.48,64.65,136.0
251859,2020-04-02 17:08:07,48.4,335.7,-39.89999,3.747,3.718,21,20,21.51,64.73,144.0
251860,2020-04-02 17:08:15,48.4,335.8,-39.89999,3.747,3.719,21,20,21.53,64.81,152.0
251861,2020-04-02 17:08:23,48.8,336.0,-39.89999,3.748,3.719,21,20,21.56,64.91,160.0
251862,2020-04-02 17:08:31,48.8,336.0,-39.89999,3.749,3.72,21,20,21.59,64.99,168.0
251863,2020-04-02 17:08:39,48.8,336.0,-39.89999,3.75,3.721,21,20,21.62,65.09,176.0
251864,2020-04-02 17:08:47,48.8,336.1,-39.89999,3.751,3.722,21,20,21.65,65.17,184.0
251865,2020-04-02 17:08:55,48.8,336.1,-39.89999,3.751,3.722,21,20,21.68,65.27,192.0
251866,2020-04-02 17:09:03,48.8,336.1,-39.89999,3.753,3.722,21,20,21.71,65.35,200.0
251867,2020-04-02 17:09:11,49.2,336.3,-39.89999,3.753,3.723,21,20,21.74,65.45,208.0
251868,2020-04-02 17:09:19,49.2,336.4,-39.89999,3.755,3.724,21,20,21.77,65.53,216.0
251869,2020-04-02 17:09:27,49.2,336.4,-39.89999,3.755,3.725,21,20,21.8,65.63,224.0
251870,2020-04-02 17:09:35,49.2,336.4,-39.89999,3.756,3.726,21,20,21.83,65.71,232.0
251871,2020-04-02 17:09:43,49.2,336.6,-39.89999,3.757,3.726,21,20,21.86,65.8,240.0
251872,2020-04-02 17:09:51,49.2,336.6,-39.89999,3.758,3.726,21,20,21.89,65.89,248.0
251873,2020-04-02 17:09:59,49.6,336.8,-39.89999,3.759,3.728,21,20,21.92,65.98,256.0
251874,2020-04-02 17:10:07,49.6,336.8,-39.89999,3.758,3.728,21,20,21.95,66.07,264.0
251875,2020-04-02 17:10:15,49.6,336.8,-40.0,3.76,3.729,21,20,21.98,66.16,272.0
251876,2020-04-02 17:10:23,49.6,336.9,-39.89999,3.76,3.73,21,20,22.01,66.25,280.0
251877,2020-04-02 17:10:31,49.6,336.9,-39.89999,3.761,3.73,21,20,22.04,66.34,288.0
251878,2020-04-02 17:10:39,49.6,337.1,-39.89999,3.762,3.731,21,20,22.07,66.43,296.0
251879,2020-04-02 17:10:47,50.0,337.1,-39.89999,3.763,3.731,21,20,22.1,66.52,304.0
251880,2020-04-02 17:10:55,50.0,337.2,-39.89999,3.764,3.731,21,20,22.13,66.61,312.0
251881,2020-04-02 17:11:03,50.0,337.2,-39.89999,3.765,3.733,21,20,22.16,66.7,320.0
251882,2020-04-02 17:11:11,50.0,337.2,-39.89999,3.765,3.733,21,20,22.19,66.79,328.0
251883,2020-04-02 17:11:19,50.0,337.4,-39.89999,3.766,3.734,21,20,22.22,66.88,336.0
251884,2020-04-02 17:11:27,50.0,337.4,-39.89999,3.767,3.734,21,20,22.25,66.96,344.0
251885,2020-04-02 17:11:35,50.4,337.5,-39.89999,3.768,3.734,21,20,22.28,67.06,352.0
251886,2020-04-02 17:11:43,50.4,337.5,-39.89999,3.769,3.735,21,20,22.31,67.14,360.0
251887,2020-04-02 17:11:51,50.4,337.7,-39.89999,3.769,3.736,21,20,22.34,67.24,368.0
251888,2020-04-02 17:11:59,50.4,337.7,-39.89999,3.771,3.736,21,20,22.37,67.34,376.0
251889,2020-04-02 17:12:07,50.4,337.7,-39.89999,3.771,3.738,21,20,22.4,67.42,384.0
251890,2020-04-02 17:12:15,50.4,337.8,-39.89999,3.772,3.738,22,20,22.43,67.5,392.0
251891,2020-04-02 17:12:23,50.8,338.0,-40.0,3.772,3.739,22,20,22.46,67.6,400.0
251892,2020-04-02 17:12:31,50.8,338.0,-39.89999,3.774,3.739,22,20,22.49,67.7,408.0
251893,2020-04-02 17:12:39,50.8,338.0,-39.89999,3.774,3.74,22,20,22.51,67.78,416.0
251894,2020-04-02 17:12:47,50.8,338.0,-39.89999,3.775,3.741,22,20,22.55,67.87,424.0
251895,2020-04-02 17:12:55,50.8,338.2,-39.89999,3.776,3.742,22,20,22.58,67.96,432.0
251896,2020-04-02 17:13:03,50.8,338.3,-39.89999,3.778,3.742,22,20,22.61,68.05,440.0
251897,2020-04-02 17:13:11,51.2,338.3,-39.89999,3.778,3.742,22,20,22.64,68.14,448.0
251898,2020-04-02 17:13:19,51.2,338.3,-39.89999,3.779,3.744,22,20,22.67,68.23,456.0
251899,2020-04-02 17:13:27,51.2,338.5,-39.89999,3.78,3.744,22,20,22.69,68.32,464.0
251900,2020-04-02 17:13:35,51.2,338.5,-39.89999,3.781,3.744,22,20,22.73,68.41,472.0
251901,2020-04-02 17:13:43,51.2,338.6,-39.89999,3.781,3.745,22,20,22.76,68.5,480.0
251902,2020-04-02 17:13:51,51.2,338.6,-39.89999,3.782,3.746,22,20,22.84,68.73,488.0
251903,2020-04-02 17:13:59,51.6,338.6,-39.89999,3.783,3.747,22,20,22.87,68.82,496.0
251904,2020-04-02 17:14:07,51.6,338.8,-39.89999,3.784,3.747,22,20,22.9,68.91,504.0
251905,2020-04-02 17:14:15,51.6,338.9,-39.89999,3.785,3.747,22,20,22.92,69.0,512.0
251906,2020-04-02 17:14:23,51.6,338.9,-40.0,3.785,3.748,22,20,22.96,69.09,520.0
251907,2020-04-02 17:14:31,51.6,338.9,-39.89999,3.787,3.749,22,20,22.99,69.17,528.0
251908,2020-04-02 17:14:39,51.6,339.1,-39.89999,3.787,3.75,22,20,23.02,69.27,536.0
251909,2020-04-02 17:14:47,52.0,339.1,-39.89999,3.788,3.75,22,20,23.05,69.37,544.0
251910,2020-04-02 17:14:55,52.0,339.3,-39.89999,3.788,3.752,22,20,23.08,69.45,552.0
251911,2020-04-02 17:15:03,52.0,339.3,-39.89999,3.79,3.753,22,20,23.11,69.55,560.0
251912,2020-04-02 17:15:11,52.0,339.3,-39.89999,3.791,3.753,22,20,23.14,69.63,568.0
251913,2020-04-02 17:15:19,52.0,339.4,-39.89999,3.792,3.754,22,20,23.17,69.73,576.0
251914,2020-04-02 17:15:27,52.0,339.6,-39.89999,3.792,3.754,22,20,23.2,69.81,584.0
251915,2020-04-02 17:15:35,52.4,339.6,-39.89999,3.794,3.755,22,20,23.23,69.91,592.0
251916,2020-04-02 17:15:43,52.4,339.7,-39.89999,3.794,3.755,22,20,23.25,69.99,600.0
251917,2020-04-02 17:15:51,52.4,339.7,-39.89999,3.795,3.757,22,20,23.29,70.09,608.0
251918,2020-04-02 17:15:59,52.4,339.9,-39.89999,3.796,3.757,22,20,23.32,70.17,616.0
251919,2020-04-02 17:16:07,52.4,339.9,-39.89999,3.798,3.758,22,20,23.35,70.27,624.0
251920,2020-04-02 17:16:15,52.4,340.0,-39.89999,3.798,3.758,22,20,23.38,70.35,632.0
251921,2020-04-02 17:16:23,52.8,340.0,-39.89999,3.798,3.759,22,20,23.41,70.45,640.0
251922,2020-04-02 17:16:31,52.8,340.2,-39.89999,3.799,3.76,22,20,23.43,70.53,648.0
251923,2020-04-02 17:16:39,52.8,340.2,-39.89999,3.8,3.76,22,20,23.47,70.63,656.0
251924,2020-04-02 17:16:47,52.8,340.3,-39.89999,3.801,3.761,22,20,23.5,70.71,664.0
251925,2020-04-02 17:16:55,52.8,340.3,-39.89999,3.802,3.762,22,20,23.53,70.81,672.0
251926,2020-04-02 17:17:03,52.8,340.3,-39.89999,3.803,3.763,22,20,23.56,70.89,680.0
251927,2020-04-02 17:17:11,53.2,340.5,-39.89999,3.804,3.764,22,20,23.59,70.99,688.0
251928,2020-04-02 17:17:19,53.2,340.5,-39.89999,3.805,3.764,22,20,23.61,71.07,696.0
251929,2020-04-02 17:17:27,53.2,340.7,-39.89999,3.806,3.765,22,20,23.65,71.17,704.0
251930,2020-04-02 17:17:35,53.2,340.8,-39.89999,3.807,3.766,22,20,23.68,71.26,712.0
251931,2020-04-02 17:17:43,53.2,340.8,-39.89999,3.807,3.766,22,20,23.71,71.35,720.0
251932,2020-04-02 17:17:51,53.6,340.8,-39.89999,3.809,3.767,22,20,23.74,71.43999,728.0
251933,2020-04-02 17:17:59,53.6,341.0,-39.89999,3.809,3.768,22,20,23.76,71.53,736.0
251934,2020-04-02 17:18:07,53.6,341.1,-39.89999,3.809,3.769,22,20,23.8,71.62,744.0
251935,2020-04-02 17:18:15,53.6,341.1,-39.89999,3.811,3.77,22,20,23.83,71.7,752.0
251936,2020-04-02 17:18:23,53.6,341.1,-39.89999,3.812,3.771,22,20,23.86,71.8,760.0
251937,2020-04-02 17:18:31,53.6,341.3,-39.89999,3.812,3.771,22,20,23.89,71.88,768.0
251938,2020-04-02 17:18:39,54.0,341.3,-40.0,3.812,3.772,22,20,23.92,71.98,776.0
251939,2020-04-02 17:18:47,54.0,341.4,-39.89999,3.813,3.773,22,20,23.94,72.06,784.0
251940,2020-04-02 17:18:55,54.0,341.4,-39.89999,3.814,3.773,22,20,23.98,72.16,792.0
251941,2020-04-02 17:19:03,54.0,341.6,-39.89999,3.816,3.775,22,20,24.01,72.24,800.0
251942,2020-04-02 17:19:11,54.0,341.6,-39.89999,3.816,3.776,22,20,24.04,72.34,808.0
