number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467239,2020-11-10 02:56:38,15.2,324.6,-69.70001,3.632,3.597,28,26,6.31,18.97,0.0
467240,2020-11-10 02:56:46,15.2,325.0,-69.80002,3.638,3.602,28,26,6.36,19.13,8.0
467241,2020-11-10 02:56:54,15.6,325.2,-69.70001,3.641,3.605,28,26,6.41,19.29,16.0
467242,2020-11-10 02:57:02,15.6,325.5,-69.89999,3.644,3.607,28,26,6.46,19.44,24.0
467243,2020-11-10 02:57:10,15.6,325.7,-69.89999,3.646,3.609,28,26,6.51,19.6,32.0
467244,2020-11-10 02:57:18,15.6,325.8,-69.70001,3.646,3.611,28,26,6.57,19.77,40.0
467245,2020-11-10 02:57:26,16.0,326.0,-69.70001,3.649,3.612,29,26,6.62,19.92,48.0
467246,2020-11-10 02:57:34,16.0,326.1,-69.80002,3.649,3.614,29,26,6.68,20.09,56.0
467247,2020-11-10 02:57:42,16.0,326.3,-69.80002,3.651,3.615,29,26,6.73,20.24,64.0
467248,2020-11-10 02:57:50,16.4,326.3,-69.80002,3.653,3.617,29,26,6.77,20.38,72.0
467249,2020-11-10 02:57:58,16.4,326.4,-69.89999,3.653,3.617,29,26,6.84,20.57,80.0
467250,2020-11-10 02:58:06,16.4,326.4,-69.89999,3.655,3.618,29,26,6.9,20.73,88.0
467251,2020-11-10 02:58:14,16.8,326.6,-69.89999,3.657,3.621,29,26,6.95,20.88,96.0
467252,2020-11-10 02:58:22,16.8,326.7,-69.89999,3.657,3.621,29,26,7.0,21.04,104.0
467253,2020-11-10 02:58:30,16.8,326.7,-69.80002,3.658,3.622,29,26,7.05,21.21,112.0
467254,2020-11-10 02:58:38,17.2,326.9,-69.80002,3.659,3.624,29,26,7.1,21.36,120.0
467255,2020-11-10 02:58:46,17.2,327.2,-69.89999,3.66,3.625,29,26,7.16,21.53,128.0
467256,2020-11-10 02:58:54,17.2,327.1,-69.80002,3.661,3.627,29,26,7.21,21.68,136.0
467257,2020-11-10 02:59:02,17.6,327.2,-69.80002,3.662,3.627,29,26,7.26,21.85,144.0
467258,2020-11-10 02:59:10,17.6,327.2,-69.80002,3.662,3.628,29,26,7.31,22.0,152.0
467259,2020-11-10 02:59:18,17.6,327.4,-69.80002,3.663,3.628,29,26,7.37,22.17,160.0
467260,2020-11-10 02:59:26,18.0,327.5,-69.70001,3.664,3.63,29,26,7.43,22.33,168.0
467261,2020-11-10 02:59:34,18.0,327.5,-69.89999,3.665,3.631,29,27,7.48,22.49,176.0
467262,2020-11-10 02:59:42,18.0,327.7,-69.70001,3.666,3.632,29,27,7.53,22.64,184.0
467263,2020-11-10 02:59:50,18.4,327.7,-69.70001,3.667,3.633,29,27,7.59,22.81,192.0
467264,2020-11-10 02:59:58,18.4,327.8,-69.80002,3.667,3.634,29,27,7.64,22.97,200.0
467265,2020-11-10 03:00:06,18.4,327.8,-69.80002,3.668,3.635,29,27,7.69,23.12,208.0
467266,2020-11-10 03:00:14,18.4,328.0,-70.0,3.669,3.636,29,27,7.74,23.28,216.0
467267,2020-11-10 03:00:22,18.8,328.0,-69.70001,3.67,3.637,29,27,7.79,23.44,224.0
467268,2020-11-10 03:00:30,18.8,328.0,-69.70001,3.669,3.637,29,27,7.85,23.61,232.0
