number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350189,2020-07-20 13:10:43,24.8,326.1,-19.20001,3.62,3.611,38,36,11.04,33.19,0.0
350190,2020-07-20 13:10:51,24.8,326.1,-19.20001,3.634,3.619,38,36,11.06,33.24,8.0
350191,2020-07-20 13:10:59,24.8,326.3,-19.20001,3.634,3.62,38,36,11.07,33.29,16.0
350192,2020-07-20 13:11:07,24.8,326.4,-19.10001,3.634,3.62,38,36,11.08,33.32,24.0
350193,2020-07-20 13:11:15,25.2,326.4,-19.0,3.635,3.62,38,36,11.1,33.37,32.0
350194,2020-07-20 13:11:23,25.2,326.4,-19.10001,3.635,3.622,38,36,11.11,33.42,40.0
350195,2020-07-20 13:11:31,25.2,326.4,-18.89999,3.636,3.621,38,36,11.12,33.45,48.0
350196,2020-07-20 13:11:39,25.2,326.4,-18.80002,3.635,3.621,38,36,11.14,33.5,56.0
350197,2020-07-20 13:11:47,25.2,326.6,-19.80002,3.637,3.623,38,36,11.16,33.55,64.0
350198,2020-07-20 13:11:55,25.2,326.6,-19.89999,3.637,3.623,38,36,11.17,33.58,72.0
350199,2020-07-20 13:12:03,25.2,326.7,-19.80002,3.637,3.623,38,36,11.19,33.65,80.0
350200,2020-07-20 13:12:11,25.2,326.6,-19.80002,3.638,3.623,38,36,11.2,33.68,88.0
350201,2020-07-20 13:12:19,25.2,326.7,-19.70001,3.638,3.623,38,36,11.21,33.73,96.0
350202,2020-07-20 13:12:27,25.2,326.7,-19.60001,3.638,3.624,38,36,11.24,33.78,104.0
350203,2020-07-20 13:12:35,25.2,326.7,-19.60001,3.639,3.624,38,36,11.24,33.81,112.0
350204,2020-07-20 13:12:43,25.2,326.7,-19.60001,3.639,3.625,38,36,11.26,33.86,120.0
350205,2020-07-20 13:12:51,25.6,326.7,-19.70001,3.639,3.625,38,36,11.28,33.91,128.0
350206,2020-07-20 13:12:59,25.6,326.7,-19.60001,3.639,3.625,38,36,11.29,33.96,136.0
350207,2020-07-20 13:13:07,25.6,326.9,-19.39999,3.639,3.625,38,36,11.3,33.99,144.0
350208,2020-07-20 13:13:15,25.6,326.7,-19.5,3.639,3.625,38,36,11.32,34.04,152.0
350209,2020-07-20 13:13:23,25.6,326.7,-19.5,3.639,3.625,38,36,11.34,34.09,160.0
350210,2020-07-20 13:13:31,25.6,326.9,-19.39999,3.639,3.626,38,36,11.35,34.14,168.0
350211,2020-07-20 13:13:39,25.6,326.9,-19.39999,3.64,3.626,38,36,11.37,34.19,176.0
