number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400143,2020-09-05 08:50:58,72.4,356.8,-70.10001,3.988,3.944,34,32,32.08,96.43999,0.0
400144,2020-09-05 08:51:08,72.4,357.1,-70.10001,3.992,3.949,34,32,32.14,96.64,10.0
400145,2020-09-05 08:51:18,72.4,357.4,-70.10001,3.997,3.953,34,32,32.21,96.82999,20.0
400146,2020-09-05 08:51:28,72.8,357.7,-70.10001,3.998,3.955,34,32,32.28,97.04,30.0
400147,2020-09-05 08:51:38,72.8,358.0,-70.10001,4.001,3.957,34,32,32.35,97.23,40.0
400148,2020-09-05 08:51:48,73.2,358.2,-70.10001,4.004,3.959,34,32,32.41,97.43999,50.0
400149,2020-09-05 08:51:58,73.2,358.3,-70.10001,4.006,3.961,34,32,32.47,97.62,60.0
400150,2020-09-05 08:52:08,73.2,358.5,-70.10001,4.006,3.963,35,32,32.55,97.84,70.0
400151,2020-09-05 08:52:18,73.6,358.6,-70.10001,4.008,3.964,35,32,32.61,98.03,80.0
400152,2020-09-05 08:52:28,73.6,358.8,-70.10001,4.011,3.967,35,32,32.68,98.23,90.0
400153,2020-09-05 08:52:38,73.6,358.9,-70.10001,4.012,3.968,35,33,32.74,98.43,100.0
400154,2020-09-05 08:52:48,74.0,359.1,-70.10001,4.014,3.97,35,33,32.81,98.64,110.0
400155,2020-09-05 08:52:58,74.0,359.3,-70.10001,4.015,3.971,35,33,32.88,98.84,120.0
400156,2020-09-05 08:53:08,74.4,359.4,-70.10001,4.017,3.973,35,33,32.94,99.03,130.0
400157,2020-09-05 08:53:18,74.4,359.6,-70.10001,4.019,3.975,35,33,33.01,99.23,140.0
400158,2020-09-05 08:53:28,74.4,359.6,-70.10001,4.019,3.976,35,33,33.06,99.41,150.0
400159,2020-09-05 08:53:38,74.8,359.9,-70.10001,4.022,3.978,35,33,33.13,99.6,160.0
400160,2020-09-05 08:53:48,74.8,360.0,-70.20001,4.023,3.979,35,33,33.21,99.82999,170.0
400161,2020-09-05 08:53:58,74.8,360.2,-70.10001,4.025,3.981,35,33,33.27,100.02,180.0
400162,2020-09-05 08:54:08,75.2,360.2,-70.10001,4.027,3.982,35,33,33.34,100.22,190.0
400163,2020-09-05 08:54:18,75.2,360.5,-70.10001,4.029,3.985,35,33,33.4,100.41,200.0
400164,2020-09-05 08:54:28,75.6,360.5,-70.0,4.03,3.986,35,33,33.47,100.63,210.0
400165,2020-09-05 08:54:38,75.6,360.7,-70.10001,4.032,3.987,35,33,33.54,100.82,220.0
400166,2020-09-05 08:54:48,75.6,360.8,-70.10001,4.034,3.989,35,33,33.6,101.02,230.0
400167,2020-09-05 08:54:58,76.0,361.0,-70.0,4.035,3.99,35,33,33.67,101.21,240.0
400168,2020-09-05 08:55:08,76.0,361.1,-70.0,4.036,3.992,35,33,33.73,101.39,250.0
400169,2020-09-05 08:55:18,76.0,361.3,-70.0,4.039,3.994,35,33,33.8,101.62,260.0
400170,2020-09-05 08:55:28,76.4,361.4,-70.10001,4.04,3.996,35,33,33.87,101.81,270.0
400171,2020-09-05 08:55:38,76.4,361.6,-70.10001,4.041,3.996,35,33,33.93,102.01,280.0
400172,2020-09-05 08:55:48,76.8,361.8,-70.0,4.043,3.998,35,33,34.0,102.21,290.0
400173,2020-09-05 08:55:58,76.8,361.8,-70.10001,4.044,4.0,35,33,34.06,102.4,300.0
400174,2020-09-05 08:56:08,76.8,361.9,-70.10001,4.046,4.001,35,33,34.13,102.61,310.0
400175,2020-09-05 08:56:18,77.2,362.1,-70.0,4.047,4.003,35,33,34.2,102.81,320.0
400176,2020-09-05 08:56:28,77.2,362.4,-70.0,4.048,4.004,35,33,34.27,103.01,330.0
400177,2020-09-05 08:56:38,77.2,362.4,-70.0,4.05,4.006,35,33,34.32,103.19,340.0
400178,2020-09-05 08:56:48,77.6,362.5,-70.0,4.051,4.008,35,33,34.39,103.39,350.0
400179,2020-09-05 08:56:58,77.6,362.7,-70.0,4.053,4.009,35,33,34.46,103.61,360.0
400180,2020-09-05 08:57:08,77.6,362.8,-70.0,4.055,4.01,35,33,34.53,103.8,370.0
400181,2020-09-05 08:57:18,78.0,363.0,-70.0,4.057,4.011,35,33,34.6,104.0,380.0
400182,2020-09-05 08:57:28,78.0,363.2,-70.10001,4.059,4.014,35,33,34.66,104.19,390.0
400183,2020-09-05 08:57:38,78.4,363.3,-70.0,4.06,4.015,35,33,34.73,104.39,400.0
400184,2020-09-05 08:57:48,78.4,363.3,-70.0,4.062,4.017,35,33,34.79,104.6,410.0
400185,2020-09-05 08:57:58,78.4,363.6,-70.0,4.064,4.018,35,33,34.86,104.8,420.0
