number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745803,2021-08-30 07:38:03,36.4,327.8,-21.20001,3.648,3.635,30,29,16.25,48.85,0.0
745804,2021-08-30 07:38:11,36.4,328.2,-26.20001,3.656,3.64,30,29,16.26,48.91,8.0
745805,2021-08-30 07:38:19,36.8,328.3,-26.20001,3.657,3.641,30,29,16.28,48.98,16.0
745806,2021-08-30 07:38:27,36.8,328.3,-26.10001,3.657,3.642,30,29,16.31,49.04,24.0
745807,2021-08-30 07:38:35,36.8,328.3,-26.10001,3.659,3.643,30,29,16.33,49.12,32.0
745808,2021-08-30 07:38:43,36.8,328.5,-26.10001,3.66,3.644,30,29,16.35,49.17,40.0
745809,2021-08-30 07:38:51,36.8,328.5,-26.10001,3.659,3.643,30,29,16.37,49.24,48.0
745810,2021-08-30 07:38:59,36.8,328.5,-26.10001,3.66,3.645,30,29,16.39,49.3,56.0
745811,2021-08-30 07:39:07,36.8,328.5,-26.10001,3.66,3.645,30,29,16.42,49.37,64.0
745812,2021-08-30 07:39:15,36.8,328.6,-26.10001,3.661,3.646,30,29,16.44,49.43,72.0
745813,2021-08-30 07:39:23,37.2,328.6,-26.10001,3.661,3.645,30,29,16.46,49.5,80.0
745814,2021-08-30 07:39:31,37.2,328.6,-26.10001,3.662,3.646,30,29,16.48,49.57,88.0
745815,2021-08-30 07:39:39,37.2,328.6,-26.10001,3.662,3.646,30,29,16.5,49.63,96.0
745816,2021-08-30 07:39:47,37.2,328.6,-26.10001,3.662,3.646,30,29,16.53,49.69,104.0
745817,2021-08-30 07:39:55,37.2,328.8,-26.10001,3.662,3.646,30,29,16.54,49.76,112.0
745818,2021-08-30 07:40:03,37.2,328.8,-26.10001,3.663,3.647,30,29,16.57,49.82,120.0
745819,2021-08-30 07:40:11,37.2,328.8,-26.10001,3.663,3.647,30,29,16.59,49.89,128.0
745820,2021-08-30 07:40:19,37.2,328.8,-26.10001,3.663,3.647,30,29,16.61,49.96,136.0
745821,2021-08-30 07:40:27,37.6,328.8,-26.10001,3.664,3.648,30,29,16.64,50.02,144.0
745822,2021-08-30 07:40:35,37.6,328.8,-26.10001,3.664,3.648,30,29,16.65,50.09,152.0
745823,2021-08-30 07:40:43,37.6,328.9,-26.10001,3.664,3.648,30,29,16.67,50.15,160.0
745824,2021-08-30 07:40:51,37.6,328.9,-26.10001,3.665,3.648,30,29,16.7,50.21,168.0
745825,2021-08-30 07:40:59,37.6,328.9,-26.10001,3.664,3.649,30,29,16.72,50.28,176.0
745826,2021-08-30 07:41:07,37.6,328.9,-26.10001,3.665,3.649,30,29,16.74,50.35,184.0
745827,2021-08-30 07:41:15,37.6,328.9,-26.10001,3.665,3.649,30,29,16.76,50.41,192.0
745828,2021-08-30 07:41:23,37.6,328.9,-26.10001,3.665,3.649,30,29,16.78,50.48,200.0
745829,2021-08-30 07:41:31,37.6,328.9,-26.10001,3.665,3.65,30,29,16.81,50.54,208.0
745830,2021-08-30 07:41:39,38.0,329.1,-26.10001,3.665,3.65,30,29,16.83,50.61,216.0
745831,2021-08-30 07:41:47,38.0,329.1,-26.10001,3.666,3.65,30,29,16.85,50.67,224.0
745832,2021-08-30 07:41:55,38.0,329.1,-26.10001,3.667,3.65,30,29,16.87,50.74,232.0
745833,2021-08-30 07:42:03,38.0,329.1,-26.10001,3.666,3.65,30,29,16.89,50.81,240.0
745834,2021-08-30 07:42:11,38.0,329.1,-26.10001,3.667,3.651,30,29,16.92,50.87,248.0
745835,2021-08-30 07:42:19,38.0,329.1,-26.10001,3.667,3.651,30,29,16.93,50.93,256.0
