number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63811,2019-09-09 19:15:49,43.2,332.5,-50.39999,3.711,3.685,41,39,19.5,58.64,0.0
63812,2019-09-09 19:15:57,43.2,332.7,-50.39999,3.713,3.687,41,39,19.54,58.73,8.0
63813,2019-09-09 19:16:05,43.2,332.8,-50.39999,3.715,3.689,41,39,19.57,58.85,16.0
63814,2019-09-09 19:16:13,43.2,333.0,-50.39999,3.716,3.689,41,39,19.61,58.97,24.0
63815,2019-09-09 19:16:21,43.6,333.0,-50.39999,3.718,3.69,41,39,19.65,59.08,32.0
63816,2019-09-09 19:16:29,43.6,333.2,-50.39999,3.719,3.692,41,39,19.69,59.2,40.0
63817,2019-09-09 19:16:37,43.6,333.2,-50.39999,3.719,3.692,41,39,19.73,59.31,48.0
63818,2019-09-09 19:16:45,43.6,333.3,-50.39999,3.72,3.694,41,39,19.77,59.44,56.0
63819,2019-09-09 19:16:53,43.6,333.5,-50.39999,3.721,3.693,41,39,19.8,59.55,64.0
63820,2019-09-09 19:17:01,44.0,333.5,-50.39999,3.722,3.694,41,39,19.85,59.67,72.0
63821,2019-09-09 19:17:09,44.0,333.5,-50.39999,3.722,3.695,41,39,19.88,59.78,80.0
63822,2019-09-09 19:17:17,44.0,333.6,-50.39999,3.722,3.696,41,39,19.92,59.88,88.0
63823,2019-09-09 19:17:26,44.0,333.8,-50.39999,3.725,3.696,41,39,19.95,60.0,97.0
63824,2019-09-09 19:17:34,44.0,333.8,-50.39999,3.725,3.697,41,39,20.0,60.13,105.0
63825,2019-09-09 19:17:42,44.4,333.8,-50.5,3.726,3.698,41,39,20.04,60.25,113.0
63826,2019-09-09 19:17:50,44.4,333.9,-50.5,3.726,3.698,41,39,20.07,60.35,121.0
63827,2019-09-09 19:17:58,44.4,333.9,-50.5,3.727,3.699,41,39,20.11,60.46,129.0
63828,2019-09-09 19:18:06,44.4,333.9,-50.5,3.727,3.699,41,39,20.15,60.58,137.0
63829,2019-09-09 19:18:14,44.4,333.9,-50.5,3.729,3.7,41,39,20.18,60.69,145.0
63830,2019-09-09 19:18:22,44.8,334.1,-50.5,3.729,3.701,41,39,20.23,60.81,153.0
63831,2019-09-09 19:18:30,44.8,334.1,-50.5,3.729,3.701,41,39,20.26,60.93,161.0
63832,2019-09-09 19:18:38,44.8,334.2,-50.5,3.731,3.702,41,39,20.31,61.05,169.0
63833,2019-09-09 19:18:46,44.8,334.2,-50.5,3.731,3.702,41,39,20.34,61.16,177.0
63834,2019-09-09 19:18:54,45.2,334.2,-50.5,3.732,3.703,41,39,20.38,61.28,185.0
63835,2019-09-09 19:19:02,45.2,334.4,-50.5,3.732,3.703,41,39,20.42,61.39,193.0
63836,2019-09-09 19:19:10,45.2,334.4,-50.5,3.733,3.704,41,39,20.46,61.51,201.0
63837,2019-09-09 19:19:18,45.2,334.4,-50.5,3.733,3.705,41,39,20.5,61.63,209.0
63838,2019-09-09 19:19:26,45.2,334.6,-50.5,3.734,3.705,41,39,20.53,61.73,217.0
63839,2019-09-09 19:19:34,45.6,334.6,-50.5,3.734,3.705,41,39,20.57,61.84,225.0
63840,2019-09-09 19:19:42,45.6,334.7,-50.5,3.735,3.706,41,39,20.61,61.96,233.0
63841,2019-09-09 19:19:50,45.6,334.7,-50.5,3.736,3.707,41,39,20.64,62.07,241.0
63842,2019-09-09 19:19:58,45.6,334.7,-50.5,3.737,3.707,41,39,20.69,62.19,249.0
63843,2019-09-09 19:20:06,45.6,334.9,-50.5,3.737,3.708,41,39,20.72,62.31,257.0
63844,2019-09-09 19:20:14,46.0,334.9,-50.5,3.737,3.708,41,39,20.76,62.43,265.0
63845,2019-09-09 19:20:22,46.0,334.9,-50.5,3.738,3.709,41,39,20.8,62.54,273.0
63846,2019-09-09 19:20:30,46.0,334.9,-50.5,3.738,3.709,41,39,20.85,62.67,281.0
63847,2019-09-09 19:20:38,46.0,335.0,-50.5,3.74,3.71,41,39,20.88,62.79,289.0
63848,2019-09-09 19:20:46,46.4,335.0,-50.5,3.74,3.711,41,39,20.93,62.91,297.0
63849,2019-09-09 19:20:54,46.4,335.2,-50.5,3.741,3.711,41,39,20.96,63.02,305.0
63850,2019-09-09 19:21:02,46.4,335.2,-50.5,3.741,3.711,41,39,21.0,63.12,313.0
63851,2019-09-09 19:21:10,46.4,335.2,-50.5,3.742,3.713,41,39,21.03,63.24,321.0
63852,2019-09-09 19:21:18,46.4,335.3,-50.5,3.743,3.713,41,39,21.08,63.35,329.0
63853,2019-09-09 19:21:26,46.8,335.5,-50.5,3.744,3.713,41,39,21.11,63.47,337.0
63854,2019-09-09 19:21:34,46.8,335.3,-50.5,3.744,3.714,41,39,21.15,63.59,345.0
63855,2019-09-09 19:21:42,46.8,335.5,-50.5,3.746,3.714,41,39,21.19,63.71,353.0
63856,2019-09-09 19:21:50,46.8,335.5,-50.5,3.745,3.715,41,39,21.23,63.82,361.0
63857,2019-09-09 19:21:58,46.8,335.7,-50.5,3.747,3.715,41,39,21.26,63.94,369.0
63858,2019-09-09 19:22:06,47.2,335.7,-50.5,3.747,3.715,41,39,21.31,64.07,377.0
63859,2019-09-09 19:22:14,47.2,335.7,-50.5,3.748,3.716,41,39,21.35,64.18999,385.0
63860,2019-09-09 19:22:22,47.2,335.8,-50.5,3.749,3.717,41,39,21.39,64.3,393.0
63861,2019-09-09 19:22:30,47.2,335.8,-50.5,3.749,3.718,41,39,21.43,64.42,401.0
63862,2019-09-09 19:22:38,47.2,336.0,-50.5,3.75,3.718,41,39,21.46,64.52,409.0
63863,2019-09-09 19:22:46,47.6,335.8,-50.5,3.75,3.719,41,39,21.5,64.63,417.0
