number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760805,2021-09-16 12:01:02,56.8,338.0,-60.0,3.776,3.737,37,36,25.17,75.7,0.0
760806,2021-09-16 12:01:12,56.8,338.5,-60.0,3.78,3.741,37,36,25.23,75.88,10.0
760807,2021-09-16 12:01:22,57.2,338.8,-60.0,3.783,3.744,37,36,25.29,76.06,20.0
760808,2021-09-16 12:01:32,57.2,338.9,-60.0,3.786,3.746,38,36,25.35,76.25,30.0
760809,2021-09-16 12:01:42,57.2,339.3,-60.10001,3.79,3.749,38,36,25.42,76.43,40.0
760810,2021-09-16 12:01:52,57.6,339.4,-60.0,3.791,3.751,38,36,25.48,76.63,50.0
760811,2021-09-16 12:02:02,57.6,339.7,-60.0,3.794,3.753,38,36,25.54,76.81,60.0
760812,2021-09-16 12:02:12,57.6,339.7,-60.0,3.795,3.755,38,36,25.6,77.0,70.0
760813,2021-09-16 12:02:22,58.0,339.9,-60.0,3.797,3.756,38,36,25.67,77.18,80.0
760814,2021-09-16 12:02:32,58.0,340.0,-60.0,3.799,3.759,38,36,25.73,77.38,90.0
760815,2021-09-16 12:02:42,58.0,340.2,-60.0,3.801,3.759,38,36,25.79,77.56,100.0
760816,2021-09-16 12:02:52,58.4,340.3,-60.0,3.803,3.761,38,36,25.85,77.75,110.0
760817,2021-09-16 12:03:02,58.4,340.7,-60.0,3.805,3.763,38,36,25.92,77.93,120.0
760818,2021-09-16 12:03:12,58.4,340.8,-60.0,3.807,3.764,38,36,25.98,78.13,130.0
760819,2021-09-16 12:03:22,58.8,341.0,-60.0,3.809,3.765,38,36,26.04,78.31,140.0
760820,2021-09-16 12:03:32,58.8,341.1,-60.0,3.81,3.767,38,36,26.1,78.5,150.0
760821,2021-09-16 12:03:42,59.2,341.3,-60.10001,3.812,3.769,38,36,26.16,78.68,160.0
760822,2021-09-16 12:03:53,59.2,341.4,-60.0,3.815,3.769,38,36,26.23,78.88,171.0
760823,2021-09-16 12:04:03,59.2,341.4,-60.0,3.817,3.772,38,36,26.28,79.06,181.0
760824,2021-09-16 12:04:13,59.6,341.8,-60.0,3.818,3.773,38,36,26.35,79.25,191.0
760825,2021-09-16 12:04:23,59.6,341.8,-60.0,3.82,3.774,38,36,26.41,79.42,201.0
760826,2021-09-16 12:04:33,59.6,342.1,-60.0,3.822,3.776,38,36,26.48,79.62,211.0
760827,2021-09-16 12:04:43,60.0,342.2,-60.0,3.823,3.778,38,36,26.53,79.8,221.0
760828,2021-09-16 12:04:53,60.0,342.4,-60.0,3.825,3.779,38,36,26.6,80.0,231.0
760829,2021-09-16 12:05:03,60.0,342.5,-60.0,3.827,3.78,38,36,26.66,80.17,241.0
760830,2021-09-16 12:05:13,60.4,342.7,-60.0,3.829,3.782,38,36,26.72,80.35,251.0
760831,2021-09-16 12:05:23,60.4,342.8,-60.0,3.83,3.784,38,36,26.78,80.55,261.0
760832,2021-09-16 12:05:33,60.4,343.0,-60.0,3.833,3.786,38,36,26.85,80.73,271.0
760833,2021-09-16 12:05:43,60.8,343.2,-60.0,3.834,3.787,38,36,26.91,80.92,281.0
760834,2021-09-16 12:05:53,60.8,343.3,-60.0,3.836,3.787,38,36,26.97,81.1,291.0
760835,2021-09-16 12:06:03,60.8,343.5,-60.0,3.837,3.79,38,36,27.03,81.3,301.0
760836,2021-09-16 12:06:13,61.2,343.6,-60.0,3.839,3.791,38,36,27.1,81.48,311.0
760837,2021-09-16 12:06:23,61.2,343.8,-60.0,3.841,3.793,38,36,27.16,81.67,321.0
760838,2021-09-16 12:06:33,61.6,343.9,-60.0,3.842,3.794,38,36,27.22,81.85,331.0
760839,2021-09-16 12:06:43,61.6,344.1,-60.0,3.845,3.796,38,36,27.28,82.05,341.0
760840,2021-09-16 12:06:53,61.6,344.3,-60.0,3.846,3.798,38,36,27.35,82.23,351.0
760841,2021-09-16 12:07:03,62.0,344.4,-60.0,3.848,3.799,38,36,27.41,82.42,361.0
760842,2021-09-16 12:07:13,62.0,344.6,-60.0,3.849,3.801,38,36,27.46,82.6,371.0
760843,2021-09-16 12:07:23,62.0,344.7,-60.0,3.852,3.802,38,36,27.53,82.8,381.0
760844,2021-09-16 12:07:33,62.4,344.9,-60.10001,3.853,3.804,38,36,27.59,82.98,391.0
760845,2021-09-16 12:07:43,62.4,345.0,-60.0,3.854,3.806,38,36,27.65,83.16,401.0
760846,2021-09-16 12:07:53,62.4,345.2,-60.0,3.856,3.808,38,36,27.71,83.35,411.0
760847,2021-09-16 12:08:03,62.8,345.3,-60.0,3.858,3.808,38,36,27.78,83.53,421.0
760848,2021-09-16 12:08:13,62.8,345.5,-60.0,3.859,3.811,38,36,27.84,83.73,431.0
760849,2021-09-16 12:08:23,62.8,345.7,-60.0,3.859,3.813,38,36,27.9,83.9,441.0
760850,2021-09-16 12:08:33,63.2,345.8,-60.0,3.863,3.815,38,36,27.96,84.1,451.0
760851,2021-09-16 12:08:43,63.2,346.0,-60.10001,3.863,3.817,38,36,28.03,84.28,461.0
760852,2021-09-16 12:08:53,63.2,346.1,-60.0,3.866,3.817,38,36,28.08,84.46,471.0
760853,2021-09-16 12:09:03,63.6,346.3,-60.0,3.866,3.819,38,36,28.15,84.67,481.0
760854,2021-09-16 12:09:13,63.6,346.4,-60.0,3.868,3.821,38,36,28.22,84.86,491.0
760855,2021-09-16 12:09:23,63.6,346.4,-60.0,3.871,3.822,38,36,28.28,85.04,501.0
760856,2021-09-16 12:09:33,64.0,346.6,-60.0,3.871,3.824,38,36,28.34,85.22,511.0
760857,2021-09-16 12:09:43,64.0,346.8,-60.0,3.874,3.827,38,36,28.4,85.42,521.0
760858,2021-09-16 12:09:53,64.4,346.9,-60.0,3.875,3.828,38,36,28.46,85.6,531.0
760859,2021-09-16 12:10:03,64.4,347.1,-60.0,3.877,3.829,38,36,28.53,85.79,541.0
760860,2021-09-16 12:10:13,64.4,347.2,-60.0,3.878,3.831,38,36,28.59,85.97,551.0
760861,2021-09-16 12:10:23,64.8,347.4,-60.0,3.879,3.832,38,36,28.64,86.14,561.0
