number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735883,2021-08-19 02:54:29,38.4,329.7,-60.0,3.682,3.655,39,35,17.13,51.52,0.0
735884,2021-08-19 02:54:39,38.4,330.0,-60.0,3.686,3.659,39,35,17.2,51.73,10.0
735885,2021-08-19 02:54:49,38.8,330.2,-59.89999,3.688,3.662,39,35,17.27,51.92,20.0
735886,2021-08-19 02:54:59,38.8,330.3,-59.89999,3.689,3.663,39,35,17.33,52.12,30.0
735887,2021-08-19 02:55:09,38.8,330.5,-59.89999,3.691,3.664,39,35,17.39,52.3,40.0
735888,2021-08-19 02:55:19,39.2,330.5,-60.0,3.692,3.666,39,35,17.46,52.5,50.0
735889,2021-08-19 02:55:29,39.2,330.7,-60.0,3.693,3.666,39,36,17.52,52.67,60.0
735890,2021-08-19 02:55:39,39.6,330.8,-59.89999,3.693,3.668,39,36,17.58,52.88,70.0
735891,2021-08-19 02:55:49,39.6,330.8,-59.80002,3.694,3.668,39,36,17.64,53.04,80.0
735892,2021-08-19 02:55:59,39.6,330.8,-59.89999,3.695,3.668,39,36,17.7,53.24,90.0
735893,2021-08-19 02:56:09,40.0,331.0,-60.0,3.696,3.669,39,36,17.76,53.42,100.0
735894,2021-08-19 02:56:19,40.0,331.0,-59.89999,3.697,3.67,39,36,17.83,53.63,110.0
735895,2021-08-19 02:56:29,40.0,331.1,-59.89999,3.698,3.67,39,36,17.89,53.81,120.0
735896,2021-08-19 02:56:39,40.4,331.1,-59.89999,3.697,3.672,39,36,17.96,54.0,130.0
735897,2021-08-19 02:56:49,40.4,331.1,-59.80002,3.699,3.672,39,36,18.02,54.18,140.0
735898,2021-08-19 02:56:59,40.4,331.3,-59.89999,3.699,3.672,39,36,18.08,54.36,150.0
735899,2021-08-19 02:57:09,40.8,331.3,-59.89999,3.701,3.674,39,36,18.14,54.57,160.0
735900,2021-08-19 02:57:19,40.8,331.3,-59.89999,3.701,3.674,39,36,18.2,54.72,170.0
735901,2021-08-19 02:57:29,40.8,331.4,-59.89999,3.701,3.674,39,36,18.26,54.92,180.0
735902,2021-08-19 02:57:39,41.2,331.4,-59.89999,3.702,3.675,39,36,18.32,55.1,190.0
735903,2021-08-19 02:57:49,41.2,331.6,-59.80002,3.704,3.676,39,36,18.39,55.32,200.0
735904,2021-08-19 02:57:59,41.2,331.6,-59.89999,3.704,3.676,39,36,18.46,55.5,210.0
735905,2021-08-19 02:58:09,41.6,331.7,-59.80002,3.704,3.677,39,36,18.52,55.69,220.0
735906,2021-08-19 02:58:19,41.6,331.7,-59.89999,3.706,3.678,39,36,18.58,55.87,230.0
735907,2021-08-19 02:58:29,42.0,331.7,-59.80002,3.706,3.678,39,36,18.64,56.07,240.0
735908,2021-08-19 02:58:39,42.0,331.9,-59.80002,3.706,3.679,39,36,18.71,56.25,250.0
735909,2021-08-19 02:58:49,42.0,331.9,-59.80002,3.708,3.68,39,36,18.77,56.45,260.0
