number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616168,2021-05-10 15:22:28,14.4,324.4,-69.89999,3.634,3.596,39,37,6.53,19.65,0.0
616169,2021-05-10 15:22:36,14.4,324.7,-70.10001,3.635,3.597,39,37,6.59,19.83,8.0
616170,2021-05-10 15:22:44,14.8,324.9,-70.10001,3.637,3.599,39,37,6.64,20.0,16.0
616171,2021-05-10 15:22:52,14.8,325.0,-70.0,3.638,3.6,39,37,6.71,20.18,24.0
616172,2021-05-10 15:23:00,14.8,325.2,-70.10001,3.641,3.602,39,37,6.77,20.36,32.0
616173,2021-05-10 15:23:08,15.2,325.3,-70.0,3.643,3.605,39,37,6.83,20.54,40.0
616174,2021-05-10 15:23:16,15.2,325.3,-70.0,3.643,3.606,39,37,6.89,20.71,48.0
616175,2021-05-10 15:23:24,15.2,325.5,-70.20001,3.645,3.606,39,37,6.95,20.89,56.0
616176,2021-05-10 15:23:32,15.6,325.7,-69.89999,3.645,3.608,39,37,7.01,21.1,64.0
616177,2021-05-10 15:23:40,15.6,325.8,-69.89999,3.646,3.609,39,37,7.07,21.28,72.0
616178,2021-05-10 15:23:48,15.6,325.8,-70.0,3.648,3.61,39,37,7.14,21.46,80.0
616179,2021-05-10 15:23:56,16.0,325.8,-70.10001,3.65,3.611,39,37,7.18,21.61,88.0
616180,2021-05-10 15:24:04,16.0,326.1,-70.0,3.651,3.614,39,37,7.25,21.79,96.0
616181,2021-05-10 15:24:12,16.0,326.1,-70.10001,3.651,3.614,39,37,7.3,21.96,104.0
616182,2021-05-10 15:24:20,16.4,326.3,-70.10001,3.652,3.615,39,37,7.36,22.14,112.0
616183,2021-05-10 15:24:28,16.4,326.3,-70.10001,3.653,3.616,39,37,7.42,22.32,120.0
616184,2021-05-10 15:24:36,16.4,326.4,-70.10001,3.654,3.617,39,37,7.48,22.51,128.0
616185,2021-05-10 15:24:44,16.8,326.4,-70.10001,3.656,3.618,39,37,7.53,22.67,136.0
616186,2021-05-10 15:24:52,16.8,326.6,-70.10001,3.656,3.619,39,37,7.6,22.85,144.0
616187,2021-05-10 15:25:00,16.8,326.7,-70.10001,3.657,3.62,39,37,7.66,23.04,152.0
616188,2021-05-10 15:25:08,17.2,326.9,-70.0,3.659,3.621,39,37,7.72,23.24,160.0
616189,2021-05-10 15:25:16,17.2,326.9,-70.10001,3.659,3.622,39,37,7.78,23.42,168.0
616190,2021-05-10 15:25:24,17.2,326.9,-70.0,3.66,3.623,39,37,7.84,23.59,176.0
616191,2021-05-10 15:25:32,17.6,327.1,-70.0,3.661,3.623,39,37,7.89,23.75,184.0
616192,2021-05-10 15:25:40,17.6,327.1,-70.0,3.661,3.625,39,37,7.95,23.92,192.0
616193,2021-05-10 15:25:48,17.6,327.2,-70.10001,3.663,3.626,39,37,8.01,24.1,200.0
616194,2021-05-10 15:25:56,18.0,327.2,-70.10001,3.663,3.627,39,37,8.07,24.28,208.0
616195,2021-05-10 15:26:04,18.0,327.4,-70.0,3.663,3.627,39,37,8.139999,24.47,216.0
616196,2021-05-10 15:26:12,18.0,327.4,-70.0,3.665,3.628,39,37,8.19,24.64,224.0
616197,2021-05-10 15:26:20,18.4,327.5,-70.10001,3.665,3.629,39,37,8.25,24.82,232.0
616198,2021-05-10 15:26:28,18.4,327.7,-70.0,3.666,3.631,39,37,8.309999,25.0,240.0
616199,2021-05-10 15:26:36,18.4,327.7,-70.0,3.667,3.631,39,37,8.38,25.2,248.0
616200,2021-05-10 15:26:44,18.8,327.7,-70.10001,3.668,3.632,39,37,8.44,25.39,256.0
616201,2021-05-10 15:26:52,18.8,327.8,-70.20001,3.668,3.633,39,37,8.5,25.55,264.0
616202,2021-05-10 15:27:00,18.8,328.0,-70.10001,3.668,3.634,39,37,8.55,25.71,272.0
616203,2021-05-10 15:27:08,19.2,328.0,-70.10001,3.67,3.635,39,37,8.599999,25.89,280.0
