number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598999,2021-04-26 00:48:45,36.4,328.8,-4.899994,3.659,3.648,29,27,14.69,44.17,0.0
599000,2021-04-26 00:48:55,36.4,329.1,-10.0,3.663,3.65,29,27,14.69,44.18,10.0
599001,2021-04-26 00:49:05,36.8,329.2,-15.0,3.667,3.653,29,27,14.71,44.21,20.0
599002,2021-04-26 00:49:15,36.8,329.6,-19.89999,3.671,3.654,29,27,14.72,44.26,30.0
599003,2021-04-26 00:49:25,36.8,329.7,-25.0,3.674,3.657,29,27,14.74,44.32,40.0
599004,2021-04-26 00:49:35,36.8,330.0,-30.0,3.679,3.66,29,27,14.77,44.39,50.0
599005,2021-04-26 00:49:45,36.8,330.3,-35.0,3.684,3.664,29,27,14.79,44.48,60.0
599006,2021-04-26 00:49:55,36.8,330.7,-40.0,3.688,3.667,29,27,14.83,44.59,70.0
599007,2021-04-26 00:50:05,37.2,330.8,-39.89999,3.69,3.668,29,27,14.87,44.7,80.0
599008,2021-04-26 00:50:15,37.2,330.8,-39.89999,3.69,3.668,29,27,14.9,44.8,90.0
599009,2021-04-26 00:50:25,37.2,331.0,-40.0,3.69,3.669,29,27,14.94,44.92,100.0
599010,2021-04-26 00:50:35,37.2,331.0,-40.0,3.692,3.671,29,27,14.97,45.02,110.0
599011,2021-04-26 00:50:45,37.6,331.1,-40.0,3.693,3.671,29,27,15.02,45.15,120.0
599012,2021-04-26 00:50:55,37.6,331.1,-40.0,3.693,3.671,29,27,15.05,45.26,130.0
599013,2021-04-26 00:51:05,37.6,331.1,-39.89999,3.695,3.672,29,27,15.09,45.36,140.0
599014,2021-04-26 00:51:15,37.6,331.3,-40.0,3.693,3.673,29,27,15.12,45.48,150.0
599015,2021-04-26 00:51:25,37.6,331.3,-40.0,3.694,3.673,29,27,15.17,45.6,160.0
599016,2021-04-26 00:51:35,38.0,331.4,-40.0,3.696,3.674,29,27,15.2,45.72,170.0
599017,2021-04-26 00:51:45,38.0,331.3,-40.0,3.697,3.674,29,27,15.24,45.82,180.0
599018,2021-04-26 00:51:55,38.0,331.4,-39.89999,3.696,3.675,29,27,15.28,45.94,190.0
599019,2021-04-26 00:52:05,38.0,331.4,-40.0,3.697,3.675,29,27,15.31,46.05,200.0
599020,2021-04-26 00:52:15,38.4,331.6,-40.0,3.698,3.676,29,27,15.35,46.16,210.0
599021,2021-04-26 00:52:25,38.4,331.6,-40.0,3.699,3.676,29,27,15.39,46.28,220.0
599022,2021-04-26 00:52:35,38.4,331.7,-40.0,3.699,3.676,29,27,15.43,46.38,230.0
599023,2021-04-26 00:52:45,38.4,331.6,-40.0,3.701,3.677,29,27,15.46,46.5,240.0
599024,2021-04-26 00:52:55,38.8,331.7,-40.0,3.7,3.678,29,27,15.5,46.61,250.0
599025,2021-04-26 00:53:05,38.8,331.7,-40.0,3.702,3.679,29,27,15.54,46.72,260.0
599026,2021-04-26 00:53:15,38.8,331.9,-40.0,3.701,3.679,29,27,15.57,46.82,270.0
599027,2021-04-26 00:53:25,38.8,331.9,-39.89999,3.703,3.68,29,27,15.61,46.94,280.0
599028,2021-04-26 00:53:35,38.8,331.9,-40.0,3.703,3.68,29,27,15.65,47.06,290.0
599029,2021-04-26 00:53:45,39.2,332.1,-40.0,3.703,3.68,29,27,15.69,47.17,300.0
599030,2021-04-26 00:53:55,39.2,332.1,-40.0,3.704,3.681,29,27,15.73,47.28,310.0
599031,2021-04-26 00:54:05,39.2,332.1,-40.0,3.704,3.681,29,27,15.76,47.38,320.0
599032,2021-04-26 00:54:15,39.2,332.1,-40.0,3.706,3.683,29,27,15.8,47.5,330.0
599033,2021-04-26 00:54:25,39.6,332.1,-40.0,3.705,3.682,29,27,15.84,47.62,340.0
599034,2021-04-26 00:54:35,39.6,332.2,-40.0,3.707,3.683,29,27,15.87,47.72,350.0
599035,2021-04-26 00:54:45,39.6,332.2,-40.0,3.707,3.683,29,27,15.92,47.84,360.0
599036,2021-04-26 00:54:55,39.6,332.4,-40.0,3.707,3.684,29,27,15.94,47.94,370.0
599037,2021-04-26 00:55:05,40.0,332.4,-40.0,3.708,3.684,29,27,15.99,48.07,380.0
599038,2021-04-26 00:55:15,40.0,332.4,-40.0,3.708,3.685,29,27,16.02,48.17,390.0
599039,2021-04-26 00:55:25,40.0,332.4,-40.0,3.708,3.685,29,27,16.06,48.28,400.0
599040,2021-04-26 00:55:35,40.0,332.5,-40.0,3.709,3.686,29,27,16.1,48.4,410.0
599041,2021-04-26 00:55:45,40.0,332.5,-40.0,3.711,3.687,29,27,16.13,48.5,420.0
599042,2021-04-26 00:55:55,40.4,332.7,-40.0,3.711,3.687,29,27,16.17,48.63,430.0
599043,2021-04-26 00:56:05,40.4,332.7,-40.0,3.711,3.687,29,27,16.2,48.73,440.0
599044,2021-04-26 00:56:15,40.4,332.7,-40.0,3.711,3.688,29,27,16.25,48.84,450.0
599045,2021-04-26 00:56:25,40.4,332.7,-40.0,3.711,3.688,29,27,16.28,48.96,460.0
599046,2021-04-26 00:56:35,40.8,332.8,-40.0,3.713,3.689,29,27,16.32,49.06,470.0
599047,2021-04-26 00:56:45,40.8,332.8,-40.0,3.714,3.69,29,27,16.36,49.18,480.0
599048,2021-04-26 00:56:55,40.8,333.0,-40.0,3.715,3.69,29,27,16.39,49.29,490.0
599049,2021-04-26 00:57:05,40.8,332.8,-40.0,3.715,3.69,29,27,16.43,49.4,500.0
599050,2021-04-26 00:57:15,41.2,333.0,-40.0,3.715,3.69,29,27,16.47,49.52,510.0
599051,2021-04-26 00:57:25,41.2,333.0,-40.0,3.717,3.691,29,27,16.5,49.62,520.0
599052,2021-04-26 00:57:35,41.2,333.0,-40.0,3.715,3.691,29,27,16.55,49.74,530.0
599053,2021-04-26 00:57:45,41.2,333.2,-40.0,3.717,3.692,29,27,16.58,49.85,540.0
599054,2021-04-26 00:57:55,41.2,333.2,-40.0,3.717,3.693,29,27,16.62,49.96,550.0
599055,2021-04-26 00:58:05,41.6,333.3,-40.0,3.718,3.693,29,27,16.66,50.08,560.0
599056,2021-04-26 00:58:15,41.6,333.3,-39.89999,3.718,3.693,29,27,16.69,50.19,570.0
599057,2021-04-26 00:58:25,41.6,333.3,-40.0,3.72,3.695,29,27,16.73,50.3,580.0
599058,2021-04-26 00:58:35,41.6,333.5,-40.0,3.719,3.694,29,27,16.76,50.41,590.0
599059,2021-04-26 00:58:45,42.0,333.5,-40.0,3.72,3.695,29,27,16.81,50.52,600.0
599060,2021-04-26 00:58:55,42.0,333.5,-40.0,3.72,3.696,29,27,16.84,50.64,610.0
599061,2021-04-26 00:59:05,42.0,333.6,-39.89999,3.72,3.696,29,27,16.88,50.75,620.0
599062,2021-04-26 00:59:15,42.0,333.6,-40.0,3.721,3.697,29,27,16.91,50.86,630.0
599063,2021-04-26 00:59:25,42.4,333.6,-40.0,3.722,3.696,29,27,16.96,50.98,640.0
599064,2021-04-26 00:59:35,42.4,333.6,-40.0,3.722,3.697,29,27,16.99,51.08,650.0
599065,2021-04-26 00:59:45,42.4,333.8,-40.0,3.723,3.698,29,27,17.03,51.2,660.0
599066,2021-04-26 00:59:55,42.4,333.6,-40.0,3.724,3.698,29,27,17.07,51.31,670.0
599067,2021-04-26 01:00:05,42.4,333.8,-40.0,3.724,3.699,29,27,17.1,51.42,680.0
599068,2021-04-26 01:00:15,42.8,333.9,-40.0,3.726,3.699,29,27,17.14,51.54,690.0
599069,2021-04-26 01:00:25,42.8,333.9,-40.10001,3.726,3.7,29,27,17.18,51.64,700.0
599070,2021-04-26 01:00:35,42.8,333.9,-40.0,3.726,3.7,29,27,17.22,51.76,710.0
599071,2021-04-26 01:00:45,42.8,333.9,-39.89999,3.728,3.701,29,27,17.25,51.88,720.0
599072,2021-04-26 01:00:55,43.2,334.1,-40.0,3.726,3.701,29,27,17.29,51.98,730.0
599073,2021-04-26 01:01:05,43.2,334.1,-40.0,3.728,3.702,29,27,17.33,52.1,740.0
599074,2021-04-26 01:01:15,43.2,334.1,-40.0,3.729,3.702,29,27,17.36,52.21,750.0
599075,2021-04-26 01:01:25,43.2,334.1,-40.0,3.73,3.703,29,27,17.4,52.32,760.0
599076,2021-04-26 01:01:35,43.6,334.2,-40.0,3.729,3.703,29,27,17.44,52.44,770.0
599077,2021-04-26 01:01:45,43.6,334.2,-40.0,3.729,3.704,29,27,17.48,52.54,780.0
599078,2021-04-26 01:01:55,43.6,334.2,-40.0,3.731,3.705,29,27,17.52,52.66,790.0
599079,2021-04-26 01:02:05,43.6,334.4,-39.89999,3.731,3.705,29,27,17.55,52.78,800.0
599080,2021-04-26 01:02:15,44.0,334.4,-40.0,3.731,3.706,29,27,17.59,52.88,810.0
599081,2021-04-26 01:02:25,44.0,334.4,-40.0,3.732,3.706,29,27,17.63,53.0,820.0
599082,2021-04-26 01:02:35,44.0,334.6,-40.0,3.733,3.705,29,27,17.67,53.12,830.0
599083,2021-04-26 01:02:45,44.0,334.6,-40.0,3.733,3.707,29,27,17.71,53.22,840.0
599084,2021-04-26 01:02:55,44.0,334.7,-40.0,3.733,3.707,29,27,17.74,53.34,850.0
599085,2021-04-26 01:03:05,44.4,334.7,-40.0,3.735,3.708,29,27,17.78,53.46,860.0
599086,2021-04-26 01:03:15,44.4,334.7,-39.89999,3.734,3.708,29,27,17.81,53.56,870.0
599087,2021-04-26 01:03:25,44.4,334.7,-40.0,3.737,3.709,29,27,17.86,53.68,880.0
599088,2021-04-26 01:03:35,44.4,334.9,-40.0,3.736,3.709,29,27,17.89,53.79,890.0
599089,2021-04-26 01:03:45,44.8,334.9,-40.0,3.738,3.71,29,27,17.93,53.9,900.0
599090,2021-04-26 01:03:55,44.8,334.9,-40.0,3.737,3.711,29,27,17.96,54.02,910.0
599091,2021-04-26 01:04:05,44.8,334.9,-39.89999,3.738,3.711,29,28,18.01,54.14,920.0
599092,2021-04-26 01:04:15,44.8,335.0,-40.0,3.74,3.712,29,28,18.04,54.24,930.0
599093,2021-04-26 01:04:25,45.2,335.2,-40.0,3.739,3.712,29,28,18.08,54.35,940.0
599094,2021-04-26 01:04:35,45.2,335.0,-40.0,3.741,3.713,29,28,18.12,54.48,950.0
599095,2021-04-26 01:04:45,45.2,335.2,-40.0,3.741,3.714,30,28,18.16,54.59,960.0
599096,2021-04-26 01:04:55,45.2,335.2,-40.0,3.74,3.713,29,28,18.19,54.69,970.0
599097,2021-04-26 01:05:05,45.6,335.3,-40.0,3.743,3.715,30,28,18.23,54.81,980.0
599098,2021-04-26 01:05:15,45.6,335.3,-40.0,3.741,3.714,30,28,18.27,54.93,990.0
599099,2021-04-26 01:05:25,45.6,335.3,-40.0,3.744,3.715,30,28,18.31,55.05,1000.0
599100,2021-04-26 01:05:35,45.6,335.5,-40.0,3.744,3.715,30,28,18.34,55.15,1010.0
599101,2021-04-26 01:05:45,45.6,335.5,-40.0,3.744,3.716,30,28,18.38,55.27,1020.0
599102,2021-04-26 01:05:55,46.0,335.7,-40.0,3.745,3.717,30,28,18.42,55.39,1030.0
599103,2021-04-26 01:06:05,46.0,335.7,-40.0,3.745,3.718,30,28,18.46,55.49,1040.0
599104,2021-04-26 01:06:15,46.0,335.7,-40.0,3.747,3.718,30,28,18.5,55.61,1050.0
599105,2021-04-26 01:06:25,46.0,335.8,-40.0,3.746,3.718,30,28,18.54,55.73,1060.0
599106,2021-04-26 01:06:35,46.4,335.8,-40.0,3.749,3.719,30,28,18.57,55.84,1070.0
