number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287713,2020-05-16 01:54:48,17.6,327.2,-70.0,3.659,3.626,34,33,7.87,23.65,340.0
287714,2020-05-16 01:54:58,18.0,327.4,-70.0,3.661,3.628,34,33,7.93,23.86,350.0
287715,2020-05-16 01:55:08,18.0,327.4,-70.0,3.662,3.628,34,33,7.99,24.05,360.0
287716,2020-05-16 01:55:18,18.0,327.5,-69.89999,3.663,3.63,34,33,8.07,24.25,370.0
287717,2020-05-16 01:55:28,18.4,327.5,-70.20001,3.664,3.63,34,33,8.139999,24.48,380.0
287718,2020-05-16 01:55:38,18.4,327.7,-70.20001,3.664,3.631,34,33,8.2,24.67,390.0
287719,2020-05-16 01:55:48,18.8,327.8,-69.89999,3.665,3.633,34,33,8.27,24.87,400.0
287720,2020-05-16 01:55:58,18.8,327.8,-70.0,3.665,3.634,34,33,8.33,25.07,410.0
287721,2020-05-16 01:56:08,18.8,327.8,-70.0,3.666,3.634,34,33,8.4,25.27,420.0
287722,2020-05-16 01:56:18,19.2,328.0,-70.0,3.668,3.635,34,33,8.47,25.47,430.0
287723,2020-05-16 01:56:28,19.2,328.0,-70.10001,3.668,3.636,34,33,8.53,25.65,440.0
287724,2020-05-16 01:56:38,19.2,328.0,-69.89999,3.668,3.637,34,33,8.59,25.85,450.0
287725,2020-05-16 01:56:48,19.6,328.2,-70.0,3.668,3.637,34,33,8.66,26.04,460.0
287726,2020-05-16 01:56:58,19.6,328.2,-70.0,3.67,3.638,34,33,8.74,26.27,470.0
287727,2020-05-16 01:57:08,20.0,328.3,-69.89999,3.67,3.64,34,33,8.8,26.47,480.0
287728,2020-05-16 01:57:18,20.0,328.3,-70.0,3.671,3.64,34,33,8.86,26.66,490.0
287729,2020-05-16 01:57:28,20.0,328.5,-70.10001,3.671,3.641,34,33,8.929999,26.85,500.0
287730,2020-05-16 01:57:38,20.4,328.5,-70.10001,3.671,3.641,34,33,9.0,27.06,510.0
287731,2020-05-16 01:57:48,20.4,328.5,-70.10001,3.672,3.643,34,33,9.07,27.26,520.0
287732,2020-05-16 01:57:58,20.4,328.6,-70.20001,3.673,3.643,34,33,9.12,27.44,530.0
287733,2020-05-16 01:58:08,20.8,328.6,-69.80002,3.673,3.643,34,33,9.19,27.64,540.0
287734,2020-05-16 01:58:18,20.8,328.6,-69.80002,3.673,3.643,34,33,9.25,27.83,550.0
287735,2020-05-16 01:58:28,21.2,328.8,-69.80002,3.673,3.644,34,33,9.33,28.06,560.0
287736,2020-05-16 01:58:38,21.2,328.8,-70.10001,3.674,3.645,34,33,9.4,28.26,570.0
287737,2020-05-16 01:58:48,21.2,328.8,-70.20001,3.675,3.646,34,33,9.46,28.45,580.0
287738,2020-05-16 01:58:58,21.6,328.8,-69.89999,3.675,3.646,34,33,9.53,28.67,590.0
287739,2020-05-16 01:59:08,21.6,328.9,-70.0,3.676,3.647,34,33,9.599999,28.86,600.0
287740,2020-05-16 01:59:18,21.6,328.9,-70.0,3.677,3.648,34,33,9.66,29.05,610.0
287741,2020-05-16 01:59:28,22.0,329.1,-70.10001,3.677,3.649,34,33,9.73,29.25,620.0
287742,2020-05-16 01:59:38,22.0,328.9,-70.20001,3.677,3.649,34,33,9.79,29.44,630.0
287743,2020-05-16 01:59:48,22.4,329.1,-70.10001,3.678,3.649,34,33,9.86,29.66,640.0
287744,2020-05-16 01:59:58,22.4,329.1,-69.89999,3.678,3.65,34,33,9.92,29.84,650.0
287745,2020-05-16 02:00:08,22.4,329.1,-70.10001,3.679,3.651,34,33,10.0,30.06,660.0
287746,2020-05-16 02:00:18,22.8,329.2,-70.10001,3.68,3.652,34,33,10.06,30.26,670.0
287747,2020-05-16 02:00:28,22.8,329.2,-70.0,3.679,3.652,34,33,10.13,30.46,680.0
287748,2020-05-16 02:00:38,22.8,329.2,-70.0,3.679,3.653,34,33,10.19,30.65,690.0
287749,2020-05-16 02:00:48,23.2,329.2,-70.10001,3.68,3.652,34,33,10.27,30.87,700.0
287750,2020-05-16 02:00:58,23.2,329.4,-70.0,3.681,3.653,34,33,10.33,31.06,710.0
287751,2020-05-16 02:01:08,23.6,329.4,-70.20001,3.682,3.654,34,33,10.39,31.24,720.0
287752,2020-05-16 02:01:18,23.6,329.4,-69.89999,3.682,3.654,34,33,10.45,31.43,730.0
287753,2020-05-16 02:01:28,23.6,329.4,-70.0,3.682,3.654,34,33,10.53,31.66,740.0
287754,2020-05-16 02:01:38,24.0,329.6,-70.0,3.683,3.655,34,33,10.6,31.86,750.0
287755,2020-05-16 02:01:48,24.0,329.6,-70.0,3.684,3.655,34,33,10.66,32.05,760.0
287756,2020-05-16 02:01:58,24.0,329.6,-70.0,3.683,3.655,34,33,10.73,32.26,770.0
287757,2020-05-16 02:02:08,24.4,329.7,-70.0,3.683,3.655,34,33,10.79,32.46,780.0
287758,2020-05-16 02:02:18,24.4,329.7,-69.89999,3.684,3.656,34,33,10.86,32.66,790.0
287759,2020-05-16 02:02:28,24.8,329.7,-70.0,3.684,3.657,34,33,10.93,32.85,800.0
287760,2020-05-16 02:02:38,24.8,329.7,-70.0,3.686,3.657,34,33,10.99,33.06,810.0
287761,2020-05-16 02:02:48,24.8,329.9,-70.0,3.686,3.658,34,33,11.06,33.24,820.0
287762,2020-05-16 02:02:58,25.2,329.9,-69.89999,3.686,3.658,34,33,11.12,33.45,830.0
287763,2020-05-16 02:03:08,25.2,329.9,-70.0,3.686,3.659,34,33,11.19,33.66,840.0
287764,2020-05-16 02:03:18,25.2,329.9,-70.0,3.686,3.659,34,33,11.26,33.86,850.0
287765,2020-05-16 02:03:28,25.6,329.9,-70.0,3.687,3.659,34,33,11.32,34.06,860.0
287766,2020-05-16 02:03:38,25.6,329.9,-69.89999,3.687,3.66,34,33,11.39,34.27,870.0
287767,2020-05-16 02:03:48,26.0,329.9,-70.0,3.687,3.661,34,33,11.46,34.46,880.0
287768,2020-05-16 02:03:58,26.0,330.0,-70.10001,3.689,3.661,35,33,11.52,34.66,890.0
287769,2020-05-16 02:04:08,26.0,330.0,-70.0,3.689,3.662,35,33,11.59,34.85,900.0
287770,2020-05-16 02:04:18,26.4,330.2,-70.0,3.689,3.661,35,33,11.66,35.06,910.0
287771,2020-05-16 02:04:29,26.4,330.2,-70.20001,3.689,3.661,35,33,11.73,35.26,921.0
287772,2020-05-16 02:04:39,26.4,330.2,-70.10001,3.69,3.662,35,33,11.79,35.46,931.0
287773,2020-05-16 02:04:49,26.8,330.2,-70.10001,3.69,3.663,35,33,11.86,35.67,941.0
287774,2020-05-16 02:04:59,26.8,330.3,-70.0,3.69,3.663,35,33,11.93,35.86,951.0
287775,2020-05-16 02:05:09,27.2,330.3,-70.0,3.691,3.663,35,33,11.99,36.05,961.0
287776,2020-05-16 02:05:19,27.2,330.3,-70.0,3.692,3.664,35,33,12.06,36.27,971.0
287777,2020-05-16 02:05:29,27.2,330.3,-69.80002,3.692,3.664,35,33,12.13,36.46,981.0
287778,2020-05-16 02:05:39,27.6,330.5,-70.10001,3.692,3.664,35,33,12.19,36.66,991.0
287779,2020-05-16 02:05:49,27.6,330.5,-69.89999,3.693,3.665,35,33,12.25,36.84,1001.0
287780,2020-05-16 02:05:59,27.6,330.5,-70.0,3.694,3.665,35,33,12.33,37.07,1011.0
287781,2020-05-16 02:06:09,28.0,330.5,-70.20001,3.694,3.666,35,33,12.39,37.26,1021.0
287782,2020-05-16 02:06:19,28.0,330.7,-70.10001,3.694,3.666,35,33,12.46,37.46,1031.0
287783,2020-05-16 02:06:29,28.4,330.7,-70.0,3.696,3.667,35,33,12.53,37.67,1041.0
287784,2020-05-16 02:06:39,28.4,330.7,-70.0,3.695,3.667,35,33,12.59,37.87,1051.0
287785,2020-05-16 02:06:49,28.4,330.7,-70.0,3.696,3.667,35,33,12.66,38.06,1061.0
287786,2020-05-16 02:06:59,28.8,330.8,-70.10001,3.697,3.668,35,33,12.73,38.28,1071.0
287787,2020-05-16 02:07:09,28.8,330.8,-70.0,3.696,3.668,35,33,12.8,38.47,1081.0
287788,2020-05-16 02:07:19,28.8,330.8,-70.10001,3.697,3.668,35,33,12.86,38.66,1091.0
287789,2020-05-16 02:07:29,29.2,330.8,-70.10001,3.698,3.669,35,33,12.93,38.88,1101.0
287790,2020-05-16 02:07:39,29.2,331.0,-70.0,3.697,3.669,35,33,13.0,39.07,1111.0
287791,2020-05-16 02:07:49,29.6,331.0,-70.0,3.698,3.67,35,33,13.06,39.27,1121.0
287792,2020-05-16 02:07:59,29.6,331.0,-70.10001,3.699,3.671,35,33,13.13,39.46,1131.0
287793,2020-05-16 02:08:09,29.6,331.0,-70.0,3.699,3.671,35,33,13.19,39.68,1141.0
287794,2020-05-16 02:08:19,30.0,331.1,-70.10001,3.7,3.671,35,33,13.26,39.87,1151.0
287795,2020-05-16 02:08:29,30.0,331.1,-69.80002,3.701,3.673,35,33,13.33,40.07,1161.0
287796,2020-05-16 02:08:39,30.0,331.1,-70.0,3.701,3.672,35,33,13.39,40.27,1171.0
287797,2020-05-16 02:08:49,30.4,331.1,-69.89999,3.7,3.673,35,33,13.46,40.49,1181.0
287798,2020-05-16 02:08:59,30.4,331.1,-70.0,3.702,3.674,35,33,13.53,40.68,1191.0
287799,2020-05-16 02:09:09,30.8,331.3,-70.10001,3.702,3.674,35,33,13.59,40.86,1201.0
287800,2020-05-16 02:09:19,30.8,331.3,-69.80002,3.702,3.675,35,33,13.66,41.07,1211.0
287801,2020-05-16 02:09:29,30.8,331.3,-70.10001,3.704,3.675,35,33,13.72,41.27,1221.0
287802,2020-05-16 02:09:39,31.2,331.4,-70.0,3.704,3.675,35,33,13.79,41.47,1231.0
287803,2020-05-16 02:09:49,31.2,331.4,-70.10001,3.704,3.676,35,33,13.86,41.68,1241.0
287804,2020-05-16 02:09:59,31.2,331.4,-70.0,3.704,3.676,35,33,13.92,41.87,1251.0
287805,2020-05-16 02:10:09,31.6,331.6,-70.0,3.705,3.676,35,34,13.99,42.07,1261.0
287806,2020-05-16 02:10:19,31.6,331.6,-70.0,3.705,3.677,35,33,14.06,42.28,1271.0
287807,2020-05-16 02:10:29,32.0,331.6,-70.0,3.706,3.677,35,34,14.13,42.49,1281.0
287808,2020-05-16 02:10:39,32.0,331.7,-70.0,3.707,3.677,35,34,14.2,42.69,1291.0
287809,2020-05-16 02:10:49,32.0,331.7,-69.89999,3.707,3.678,35,34,14.26,42.87,1301.0
287810,2020-05-16 02:10:59,32.4,331.7,-69.89999,3.707,3.679,35,34,14.33,43.08,1311.0
287811,2020-05-16 02:11:09,32.4,331.9,-70.0,3.708,3.679,35,34,14.39,43.27,1321.0
287812,2020-05-16 02:11:19,32.4,331.9,-70.0,3.708,3.679,35,34,14.46,43.47,1331.0
287813,2020-05-16 02:11:29,32.8,331.9,-70.0,3.709,3.68,35,34,14.52,43.67,1341.0
287814,2020-05-16 02:11:39,32.8,331.9,-69.80002,3.709,3.68,35,34,14.59,43.87,1351.0
287815,2020-05-16 02:11:49,33.2,332.1,-69.89999,3.71,3.681,35,34,14.66,44.09,1361.0
287816,2020-05-16 02:11:59,33.2,332.1,-70.10001,3.711,3.682,35,34,14.73,44.28,1371.0
287817,2020-05-16 02:12:09,33.2,332.1,-70.20001,3.711,3.682,35,34,14.79,44.48,1381.0
287818,2020-05-16 02:12:19,33.6,332.2,-69.89999,3.712,3.682,35,34,14.86,44.67,1391.0
287819,2020-05-16 02:12:29,33.6,332.2,-69.89999,3.713,3.682,35,34,14.92,44.87,1401.0
287820,2020-05-16 02:12:39,33.6,332.2,-70.0,3.712,3.683,35,34,14.99,45.07,1411.0
287821,2020-05-16 02:12:49,34.0,332.2,-69.89999,3.714,3.684,35,34,15.06,45.28,1421.0
287822,2020-05-16 02:12:59,34.0,332.4,-70.0,3.715,3.684,35,34,15.12,45.47,1431.0
287823,2020-05-16 02:13:09,34.4,332.4,-69.89999,3.715,3.684,35,34,15.19,45.67,1441.0
287824,2020-05-16 02:13:19,34.4,332.4,-70.0,3.715,3.685,36,34,15.26,45.89,1451.0
287825,2020-05-16 02:13:29,34.4,332.4,-70.0,3.715,3.686,36,34,15.33,46.09,1461.0
287826,2020-05-16 02:13:39,34.8,332.5,-70.10001,3.716,3.686,36,34,15.4,46.29,1471.0
287827,2020-05-16 02:13:49,34.8,332.5,-70.0,3.717,3.687,36,34,15.46,46.47,1481.0
287828,2020-05-16 02:13:59,34.8,332.5,-69.89999,3.718,3.686,36,34,15.52,46.66,1491.0
287829,2020-05-16 02:14:09,35.2,332.7,-70.10001,3.717,3.687,36,34,15.59,46.87,1501.0
287830,2020-05-16 02:14:19,35.2,332.7,-70.20001,3.719,3.687,36,34,15.66,47.07,1511.0
287831,2020-05-16 02:14:29,35.6,332.7,-69.80002,3.719,3.688,36,34,15.72,47.27,1521.0
287832,2020-05-16 02:14:39,35.6,332.8,-70.20001,3.719,3.689,36,34,15.79,47.48,1531.0
287833,2020-05-16 02:14:49,35.6,332.8,-70.0,3.72,3.69,36,34,15.86,47.67,1541.0
287834,2020-05-16 02:14:59,36.0,332.8,-70.10001,3.721,3.69,36,34,15.92,47.89,1551.0
287835,2020-05-16 02:15:09,36.0,333.0,-69.80002,3.721,3.691,36,34,15.99,48.09,1561.0
287836,2020-05-16 02:15:19,36.0,333.0,-70.0,3.722,3.692,36,34,16.06,48.27,1571.0
287837,2020-05-16 02:15:29,36.4,333.0,-70.0,3.722,3.692,36,34,16.12,48.47,1581.0
287838,2020-05-16 02:15:39,36.4,333.2,-70.0,3.723,3.692,36,34,16.19,48.67,1591.0
287839,2020-05-16 02:15:49,36.8,333.2,-70.10001,3.723,3.692,36,34,16.25,48.86,1601.0
287840,2020-05-16 02:15:59,36.8,333.2,-69.89999,3.724,3.693,36,34,16.32,49.07,1611.0
287841,2020-05-16 02:16:09,36.8,333.3,-70.0,3.725,3.694,36,34,16.39,49.27,1621.0
287842,2020-05-16 02:16:19,37.2,333.3,-70.0,3.726,3.694,36,34,16.45,49.48,1631.0
287843,2020-05-16 02:16:29,37.2,333.3,-69.89999,3.726,3.694,36,34,16.53,49.69,1641.0
287844,2020-05-16 02:16:39,37.2,333.5,-69.89999,3.727,3.695,36,34,16.59,49.88,1651.0
287845,2020-05-16 02:16:49,37.6,333.5,-70.20001,3.728,3.697,36,34,16.66,50.08,1661.0
287846,2020-05-16 02:16:59,37.6,333.6,-70.0,3.728,3.696,36,34,16.71,50.26,1671.0
287847,2020-05-16 02:17:09,38.0,333.6,-69.89999,3.729,3.697,36,34,16.79,50.47,1681.0
287848,2020-05-16 02:17:19,38.0,333.6,-69.89999,3.729,3.698,36,34,16.85,50.67,1691.0
287849,2020-05-16 02:17:29,38.0,333.6,-69.89999,3.731,3.699,36,34,16.91,50.86,1701.0
287850,2020-05-16 02:17:39,38.4,333.8,-70.0,3.731,3.699,36,34,16.98,51.06,1711.0
287851,2020-05-16 02:17:49,38.4,333.8,-70.0,3.732,3.699,36,34,17.05,51.27,1721.0
287852,2020-05-16 02:17:59,38.4,333.9,-70.0,3.732,3.7,36,34,17.12,51.49,1731.0
287853,2020-05-16 02:18:09,38.8,333.9,-69.89999,3.733,3.701,36,34,17.19,51.68,1741.0
287854,2020-05-16 02:18:19,38.8,333.9,-70.0,3.735,3.701,36,34,17.26,51.89,1751.0
287855,2020-05-16 02:18:29,39.2,334.1,-70.0,3.733,3.701,36,34,17.32,52.07,1761.0
287856,2020-05-16 02:18:39,39.2,334.1,-69.89999,3.734,3.702,36,34,17.38,52.26,1771.0
287857,2020-05-16 02:18:49,39.2,334.2,-70.0,3.735,3.702,36,34,17.45,52.46,1781.0
287858,2020-05-16 02:18:59,39.6,334.2,-70.0,3.735,3.704,36,35,17.52,52.67,1791.0
287859,2020-05-16 02:19:09,39.6,334.2,-70.0,3.737,3.704,36,35,17.58,52.87,1801.0
287860,2020-05-16 02:19:19,39.6,334.2,-70.0,3.737,3.705,36,35,17.65,53.06,1811.0
287861,2020-05-16 02:19:29,40.0,334.4,-70.10001,3.738,3.705,36,35,17.73,53.29,1821.0
287862,2020-05-16 02:19:39,40.0,334.6,-70.20001,3.738,3.705,36,35,17.79,53.48,1831.0
287863,2020-05-16 02:19:49,40.4,334.6,-69.89999,3.74,3.706,36,35,17.86,53.69,1841.0
287864,2020-05-16 02:19:59,40.4,334.6,-69.89999,3.74,3.708,36,35,17.91,53.86,1851.0
287865,2020-05-16 02:20:09,40.4,334.7,-70.0,3.741,3.707,36,35,17.99,54.07,1861.0
287866,2020-05-16 02:20:19,40.8,334.7,-70.0,3.741,3.708,36,35,18.05,54.27,1871.0
287867,2020-05-16 02:20:29,40.8,334.7,-69.89999,3.743,3.709,36,35,18.11,54.46,1881.0
287868,2020-05-16 02:20:39,40.8,334.9,-70.0,3.743,3.709,36,35,18.19,54.68,1891.0
287869,2020-05-16 02:20:49,41.2,334.9,-70.20001,3.744,3.711,36,35,18.26,54.89,1901.0
287870,2020-05-16 02:20:59,41.2,334.9,-69.89999,3.744,3.711,36,35,18.32,55.1,1911.0
287871,2020-05-16 02:21:09,41.6,335.0,-70.20001,3.745,3.711,36,35,18.39,55.3,1921.0
287872,2020-05-16 02:21:19,41.6,335.2,-69.89999,3.747,3.712,37,35,18.45,55.49,1931.0
287873,2020-05-16 02:21:29,41.6,335.2,-70.0,3.746,3.713,37,35,18.52,55.71,1941.0
287874,2020-05-16 02:21:39,42.0,335.2,-70.0,3.747,3.713,37,35,18.59,55.88,1951.0
287875,2020-05-16 02:21:49,42.0,335.3,-70.10001,3.747,3.715,37,35,18.65,56.08,1961.0
287876,2020-05-16 02:21:59,42.0,335.3,-70.10001,3.749,3.715,37,35,18.72,56.27,1971.0
287877,2020-05-16 02:22:09,42.4,335.5,-69.70001,3.75,3.716,37,35,18.78,56.48,1981.0
287878,2020-05-16 02:22:19,42.4,335.5,-70.0,3.75,3.717,37,35,18.86,56.68,1991.0
287879,2020-05-16 02:22:29,42.8,335.5,-70.0,3.752,3.717,37,35,18.93,56.91,2001.0
