number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487186,2020-11-28 12:42:31,23.2,328.3,-69.5,3.668,3.642,23,21,9.55,28.73,0.0
487187,2020-11-28 12:42:41,23.6,328.8,-69.5,3.673,3.646,23,21,9.61,28.92,10.0
487188,2020-11-28 12:42:51,23.6,328.9,-69.5,3.675,3.649,23,21,9.679999,29.13,20.0
487189,2020-11-28 12:43:01,23.6,329.1,-69.5,3.678,3.651,23,21,9.74,29.32,30.0
487190,2020-11-28 12:43:11,24.0,329.2,-69.5,3.679,3.653,23,21,9.809999,29.53,40.0
487191,2020-11-28 12:43:21,24.0,329.4,-69.39999,3.681,3.655,23,21,9.88,29.73,50.0
487192,2020-11-28 12:43:31,24.4,329.6,-69.39999,3.681,3.656,23,21,9.95,29.94,60.0
487193,2020-11-28 12:43:41,24.4,329.6,-69.39999,3.683,3.657,23,22,10.01,30.13,70.0
487194,2020-11-28 12:43:51,24.4,329.7,-69.39999,3.684,3.658,23,22,10.08,30.33,80.0
487195,2020-11-28 12:44:01,24.8,329.7,-69.39999,3.684,3.658,23,22,10.14,30.51,90.0
487196,2020-11-28 12:44:11,24.8,329.9,-69.5,3.686,3.661,23,22,10.2,30.71,100.0
487197,2020-11-28 12:44:21,25.2,329.9,-69.5,3.686,3.661,23,22,10.27,30.9,110.0
487198,2020-11-28 12:44:31,25.2,329.9,-69.5,3.687,3.661,23,22,10.34,31.1,120.0
487199,2020-11-28 12:44:41,25.2,330.0,-69.5,3.687,3.661,23,22,10.4,31.3,130.0
487200,2020-11-28 12:44:51,25.6,330.2,-69.5,3.688,3.662,23,22,10.47,31.49,140.0
487201,2020-11-28 12:45:01,25.6,330.2,-69.39999,3.689,3.663,23,22,10.54,31.71,150.0
487202,2020-11-28 12:45:11,26.0,330.2,-69.5,3.69,3.663,23,22,10.6,31.9,160.0
487203,2020-11-28 12:45:21,26.0,330.3,-69.5,3.69,3.665,23,22,10.67,32.09,170.0
487204,2020-11-28 12:45:31,26.0,330.3,-69.5,3.69,3.665,23,22,10.73,32.29,180.0
487205,2020-11-28 12:45:41,26.4,330.3,-69.5,3.691,3.665,23,22,10.79,32.48,190.0
487206,2020-11-28 12:45:51,26.4,330.3,-69.5,3.692,3.666,23,22,10.86,32.67,200.0
487207,2020-11-28 12:46:01,26.8,330.5,-69.5,3.692,3.666,23,22,10.92,32.86,210.0
487208,2020-11-28 12:46:11,26.8,330.5,-69.5,3.693,3.666,23,22,10.98,33.06,220.0
487209,2020-11-28 12:46:21,26.8,330.7,-69.5,3.693,3.668,23,22,11.05,33.26,230.0
487210,2020-11-28 12:46:31,27.2,330.7,-69.5,3.694,3.668,23,22,11.13,33.48,240.0
487211,2020-11-28 12:46:41,27.2,330.7,-69.5,3.695,3.668,23,22,11.19,33.68,250.0
487212,2020-11-28 12:46:51,27.6,330.8,-69.5,3.695,3.669,23,22,11.3,34.01,260.0
487213,2020-11-28 12:47:01,27.6,330.8,-69.5,3.696,3.67,23,22,11.37,34.21,270.0
487214,2020-11-28 12:47:11,27.6,330.8,-69.5,3.696,3.67,23,22,11.43,34.39,280.0
487215,2020-11-28 12:47:21,28.0,331.0,-69.5,3.697,3.671,23,22,11.5,34.58,290.0
487216,2020-11-28 12:47:31,28.0,331.0,-69.5,3.697,3.672,23,22,11.56,34.78,300.0
487217,2020-11-28 12:47:41,28.4,331.0,-69.5,3.699,3.672,23,22,11.62,34.98,310.0
487218,2020-11-28 12:47:51,28.4,331.0,-69.5,3.699,3.672,24,22,11.69,35.17,320.0
487219,2020-11-28 12:48:01,28.4,331.1,-69.5,3.699,3.673,24,22,11.76,35.39,330.0
487220,2020-11-28 12:48:11,28.8,331.1,-69.5,3.699,3.673,24,22,11.83,35.58,340.0
487221,2020-11-28 12:48:21,28.8,331.1,-69.5,3.701,3.674,24,22,11.89,35.78,350.0
487222,2020-11-28 12:48:31,29.2,331.3,-69.5,3.701,3.674,24,22,11.96,35.98,360.0
487223,2020-11-28 12:48:41,29.2,331.3,-69.5,3.701,3.674,24,22,12.02,36.17,370.0
487224,2020-11-28 12:48:51,29.2,331.3,-69.5,3.702,3.675,24,22,12.08,36.36,380.0
487225,2020-11-28 12:49:01,29.6,331.4,-69.5,3.702,3.676,24,22,12.15,36.55,390.0
487226,2020-11-28 12:49:11,29.6,331.4,-69.5,3.703,3.676,24,22,12.21,36.75,400.0
487227,2020-11-28 12:49:21,30.0,331.4,-69.5,3.704,3.677,24,22,12.28,36.95,410.0
487228,2020-11-28 12:49:31,30.0,331.6,-69.5,3.704,3.677,24,22,12.35,37.18,420.0
487229,2020-11-28 12:49:41,30.0,331.6,-69.5,3.706,3.678,24,22,12.42,37.37,430.0
487230,2020-11-28 12:49:51,30.4,331.6,-69.5,3.705,3.679,24,22,12.49,37.56,440.0
487231,2020-11-28 12:50:01,30.4,331.6,-69.5,3.706,3.679,24,22,12.55,37.77,450.0
487232,2020-11-28 12:50:11,30.4,331.7,-69.5,3.707,3.679,24,22,12.61,37.95,460.0
487233,2020-11-28 12:50:21,30.8,331.7,-69.5,3.708,3.68,24,22,12.67,38.14,470.0
487234,2020-11-28 12:50:31,30.8,331.7,-69.5,3.707,3.681,24,22,12.74,38.34,480.0
487235,2020-11-28 12:50:41,31.2,331.9,-69.5,3.709,3.68,24,23,12.8,38.53,490.0
487236,2020-11-28 12:50:51,31.2,331.9,-69.5,3.708,3.681,24,23,12.88,38.74,500.0
487237,2020-11-28 12:51:01,31.6,331.9,-69.5,3.709,3.682,24,23,12.94,38.94,510.0
487238,2020-11-28 12:51:11,31.6,332.1,-69.5,3.71,3.682,24,23,13.0,39.14,520.0
487239,2020-11-28 12:51:21,31.6,332.1,-69.5,3.711,3.683,24,23,13.08,39.34,530.0
487240,2020-11-28 12:51:31,32.0,332.1,-69.5,3.711,3.684,24,23,13.14,39.53,540.0
487241,2020-11-28 12:51:41,32.0,332.2,-69.5,3.712,3.683,24,23,13.21,39.73,550.0
487242,2020-11-28 12:51:51,32.0,332.2,-69.5,3.712,3.684,24,23,13.26,39.91,560.0
487243,2020-11-28 12:52:01,32.4,332.2,-69.5,3.714,3.685,24,23,13.33,40.11,570.0
487244,2020-11-28 12:52:11,32.4,332.4,-69.5,3.713,3.685,24,23,13.39,40.31,580.0
487245,2020-11-28 12:52:21,32.8,332.4,-69.5,3.714,3.686,24,23,13.47,40.53,590.0
487246,2020-11-28 12:52:31,32.8,332.4,-69.5,3.715,3.687,24,23,13.54,40.73,600.0
487247,2020-11-28 12:52:41,32.8,332.5,-69.5,3.715,3.687,24,23,13.6,40.93,610.0
487248,2020-11-28 12:52:51,33.2,332.5,-69.5,3.716,3.688,24,23,13.67,41.12,620.0
487249,2020-11-28 12:53:01,33.2,332.5,-69.5,3.716,3.688,24,23,13.73,41.32,630.0
487250,2020-11-28 12:53:11,33.6,332.7,-69.5,3.717,3.689,24,23,13.8,41.52,640.0
487251,2020-11-28 12:53:21,33.6,332.7,-69.5,3.718,3.69,24,23,13.87,41.72,650.0
487252,2020-11-28 12:53:31,33.6,332.7,-69.5,3.719,3.689,24,23,13.92,41.9,660.0
487253,2020-11-28 12:53:41,34.0,332.8,-69.5,3.719,3.69,24,23,13.99,42.09,670.0
487254,2020-11-28 12:53:51,34.0,332.8,-69.60001,3.719,3.691,24,23,14.05,42.29,680.0
