number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199584,2019-12-20 15:51:22,14.0,323.8,-69.70001,3.598,3.572,23,22,6.31,19.0,0.0
199585,2019-12-20 15:51:30,14.4,324.2,-69.80002,3.628,3.593,23,22,6.37,19.16,8.0
199586,2019-12-20 15:51:38,14.4,324.6,-69.70001,3.632,3.597,23,22,6.41,19.32,16.0
199587,2019-12-20 15:51:46,14.4,324.9,-69.80002,3.635,3.599,23,22,6.47,19.48,24.0
199588,2019-12-20 15:51:54,14.8,325.0,-69.80002,3.636,3.601,23,22,6.53,19.64,32.0
199589,2019-12-20 15:52:02,14.8,325.2,-69.70001,3.638,3.603,23,22,6.59,19.85,40.0
199590,2019-12-20 15:52:10,14.8,325.3,-69.80002,3.64,3.605,23,22,6.65,20.01,48.0
199591,2019-12-20 15:52:18,14.8,325.5,-69.70001,3.641,3.606,23,22,6.7,20.18,56.0
199592,2019-12-20 15:52:26,15.2,325.5,-69.70001,3.643,3.608,23,22,6.75,20.32,64.0
199593,2019-12-20 15:52:34,15.2,325.7,-69.70001,3.645,3.61,24,22,6.81,20.49,72.0
199594,2019-12-20 15:52:42,15.2,325.8,-69.70001,3.646,3.611,24,22,6.86,20.64,80.0
199595,2019-12-20 15:52:50,15.6,326.0,-69.70001,3.646,3.611,24,22,6.91,20.8,88.0
199596,2019-12-20 15:52:58,15.6,326.1,-69.70001,3.648,3.614,24,22,6.96,20.95,96.0
199597,2019-12-20 15:53:06,15.6,326.1,-69.80002,3.649,3.615,24,22,7.01,21.1,104.0
199598,2019-12-20 15:53:14,15.6,326.3,-69.80002,3.65,3.616,24,22,7.07,21.26,112.0
199599,2019-12-20 15:53:22,16.0,326.4,-69.80002,3.651,3.616,24,22,7.12,21.43,120.0
199600,2019-12-20 15:53:30,16.0,326.4,-69.70001,3.652,3.617,24,22,7.18,21.59,128.0
199601,2019-12-20 15:53:38,16.0,326.6,-69.80002,3.653,3.618,24,22,7.23,21.74,136.0
199602,2019-12-20 15:53:46,16.4,326.6,-69.80002,3.654,3.62,24,22,7.28,21.9,144.0
199603,2019-12-20 15:53:54,16.4,326.7,-69.70001,3.656,3.621,24,22,7.33,22.07,152.0
199604,2019-12-20 15:54:02,16.4,326.9,-69.80002,3.656,3.622,24,22,7.38,22.22,160.0
199605,2019-12-20 15:54:10,16.8,326.9,-69.80002,3.657,3.623,24,22,7.43,22.38,168.0
199606,2019-12-20 15:54:18,16.8,327.1,-69.80002,3.657,3.625,24,22,7.49,22.54,176.0
199607,2019-12-20 15:54:26,16.8,327.1,-69.80002,3.659,3.626,24,22,7.54,22.69,184.0
199608,2019-12-20 15:54:34,16.8,327.2,-69.80002,3.66,3.626,24,22,7.59,22.84,192.0
199609,2019-12-20 15:54:42,17.2,327.2,-69.80002,3.66,3.626,24,22,7.64,22.99,200.0
199610,2019-12-20 15:54:50,17.2,327.4,-69.80002,3.66,3.628,24,22,7.69,23.15,208.0
199611,2019-12-20 15:54:58,17.2,327.4,-69.80002,3.662,3.628,24,22,7.75,23.32,216.0
199612,2019-12-20 15:55:06,17.6,327.5,-69.80002,3.662,3.63,24,22,7.8,23.48,224.0
199613,2019-12-20 15:55:14,17.6,327.5,-69.80002,3.662,3.631,24,22,7.86,23.65,232.0
199614,2019-12-20 15:55:22,17.6,327.7,-69.80002,3.664,3.632,24,22,7.91,23.79,240.0
199615,2019-12-20 15:55:30,17.6,327.7,-69.80002,3.665,3.632,24,22,7.96,23.96,248.0
