number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123583,2019-10-25 17:45:52,20.4,326.4,-70.0,3.608,3.596,33,31,9.3,27.95,0.0
123584,2019-10-25 17:46:00,20.8,327.1,-70.0,3.656,3.624,33,31,9.349999,28.12,8.0
123585,2019-10-25 17:46:08,20.8,327.2,-70.0,3.659,3.625,33,31,9.4,28.27,16.0
123586,2019-10-25 17:46:16,20.8,327.4,-69.89999,3.66,3.629,33,31,9.45,28.44,24.0
123587,2019-10-25 17:46:24,20.8,327.5,-69.89999,3.662,3.63,33,31,9.5,28.57,32.0
123588,2019-10-25 17:46:32,21.2,327.7,-69.80002,3.664,3.632,33,31,9.55,28.73,40.0
123589,2019-10-25 17:46:40,21.2,327.8,-69.89999,3.665,3.634,33,31,9.62,28.92,48.0
123590,2019-10-25 17:46:48,21.2,327.8,-69.80002,3.666,3.634,33,31,9.66,29.07,56.0
123591,2019-10-25 17:46:56,21.6,327.8,-69.80002,3.667,3.636,33,31,9.719999,29.23,64.0
123592,2019-10-25 17:47:04,21.6,328.0,-69.80002,3.668,3.638,33,31,9.77,29.38,72.0
123593,2019-10-25 17:47:12,21.6,328.2,-69.80002,3.669,3.639,33,31,9.83,29.55,80.0
123594,2019-10-25 17:47:20,22.0,328.2,-69.80002,3.669,3.639,33,31,9.88,29.72,88.0
123595,2019-10-25 17:47:28,22.0,328.3,-69.80002,3.67,3.641,33,31,9.929999,29.87,96.0
123596,2019-10-25 17:47:36,22.0,328.3,-69.80002,3.671,3.64,33,31,9.99,30.03,104.0
123597,2019-10-25 17:47:44,22.0,328.5,-69.80002,3.671,3.641,33,31,10.04,30.18,112.0
123598,2019-10-25 17:47:52,22.4,328.5,-69.70001,3.672,3.643,33,31,10.09,30.33,120.0
123599,2019-10-25 17:48:00,22.4,328.6,-69.70001,3.672,3.643,33,31,10.14,30.48,128.0
123600,2019-10-25 17:48:08,22.4,328.6,-69.70001,3.673,3.644,33,31,10.19,30.66,136.0
123601,2019-10-25 17:48:16,22.8,328.6,-69.70001,3.673,3.644,33,31,10.25,30.83,144.0
123602,2019-10-25 17:48:24,22.8,328.6,-69.70001,3.674,3.645,33,31,10.3,30.98,152.0
123603,2019-10-25 17:48:32,22.8,328.8,-69.70001,3.674,3.645,33,31,10.36,31.15,160.0
123604,2019-10-25 17:48:40,22.8,328.8,-69.70001,3.675,3.646,33,31,10.41,31.29,168.0
123605,2019-10-25 17:48:48,23.2,328.8,-69.70001,3.675,3.647,33,31,10.46,31.46,176.0
123606,2019-10-25 17:48:56,23.2,328.8,-69.70001,3.676,3.647,33,31,10.51,31.61,184.0
123607,2019-10-25 17:49:04,23.2,328.9,-69.60001,3.675,3.647,33,31,10.57,31.78,192.0
123608,2019-10-25 17:49:12,23.6,328.9,-69.70001,3.677,3.648,33,31,10.63,31.94,200.0
123609,2019-10-25 17:49:20,23.6,328.9,-69.70001,3.677,3.649,33,31,10.67,32.09,208.0
123610,2019-10-25 17:49:28,23.6,328.9,-69.60001,3.677,3.649,33,31,10.73,32.26,216.0
123611,2019-10-25 17:49:36,24.0,329.1,-69.70001,3.677,3.65,33,31,10.77,32.39,224.0
123612,2019-10-25 17:49:44,24.0,329.1,-69.70001,3.678,3.65,33,31,10.83,32.58,232.0
123613,2019-10-25 17:49:52,24.0,329.1,-69.70001,3.679,3.651,33,31,10.88,32.72,240.0
123614,2019-10-25 17:50:00,24.0,329.1,-69.60001,3.679,3.651,33,31,10.93,32.89,248.0
123615,2019-10-25 17:50:08,24.4,329.2,-69.60001,3.679,3.652,33,31,10.98,33.04,256.0
123616,2019-10-25 17:50:16,24.4,329.2,-69.60001,3.68,3.652,33,31,11.04,33.2,264.0
123617,2019-10-25 17:50:24,24.4,329.2,-69.70001,3.679,3.652,33,31,11.1,33.37,272.0
123618,2019-10-25 17:50:32,24.8,329.2,-69.60001,3.68,3.652,33,31,11.15,33.52,280.0
123619,2019-10-25 17:50:40,24.8,329.2,-69.60001,3.681,3.653,33,31,11.2,33.68,288.0
123620,2019-10-25 17:50:48,24.8,329.4,-69.60001,3.681,3.653,33,31,11.25,33.83,296.0
123621,2019-10-25 17:50:56,24.8,329.4,-69.60001,3.682,3.654,33,31,11.31,34.0,304.0
123622,2019-10-25 17:51:04,25.2,329.6,-69.60001,3.682,3.654,33,32,11.35,34.14,312.0
123623,2019-10-25 17:51:12,25.2,329.6,-69.60001,3.682,3.654,33,31,11.42,34.32,320.0
123624,2019-10-25 17:51:20,25.2,329.6,-69.60001,3.683,3.655,33,31,11.47,34.47,328.0
123625,2019-10-25 17:51:28,25.6,329.6,-69.60001,3.683,3.656,33,32,11.52,34.63,336.0
123626,2019-10-25 17:51:36,25.6,329.6,-69.60001,3.683,3.656,33,32,11.57,34.78,344.0
123627,2019-10-25 17:51:44,25.6,329.6,-69.60001,3.684,3.656,33,32,11.62,34.95,352.0
123628,2019-10-25 17:51:52,25.6,329.6,-69.60001,3.684,3.657,33,32,11.68,35.11,360.0
123629,2019-10-25 17:52:00,26.0,329.6,-69.60001,3.684,3.657,33,32,11.71,35.21,368.0
123630,2019-10-25 17:52:08,26.0,329.7,-69.60001,3.685,3.658,33,32,11.78,35.43,376.0
123631,2019-10-25 17:52:16,26.0,329.7,-69.60001,3.685,3.657,33,32,11.83,35.58,384.0
123632,2019-10-25 17:52:24,26.4,329.7,-69.60001,3.685,3.658,33,32,11.89,35.75,392.0
123633,2019-10-25 17:52:32,26.4,329.9,-69.60001,3.686,3.658,33,32,11.94,35.9,400.0
123634,2019-10-25 17:52:40,26.4,329.9,-69.60001,3.686,3.658,33,32,11.99,36.06,408.0
123635,2019-10-25 17:52:48,26.8,329.9,-69.60001,3.686,3.659,33,32,12.04,36.21,416.0
123636,2019-10-25 17:52:56,26.8,329.9,-69.60001,3.687,3.66,33,32,12.1,36.38,424.0
123637,2019-10-25 17:53:04,26.8,329.9,-69.60001,3.688,3.66,33,32,12.16,36.54,432.0
123638,2019-10-25 17:53:12,26.8,329.9,-69.60001,3.687,3.66,33,32,12.21,36.69,440.0
