number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620642,2021-05-15 13:29:04,23.2,327.8,-69.80002,3.664,3.634,39,37,10.49,31.53,0.0
620643,2021-05-15 13:29:12,23.2,328.2,-70.10001,3.668,3.638,39,37,10.55,31.74,8.0
620644,2021-05-15 13:29:20,23.6,328.3,-69.80002,3.671,3.641,39,37,10.6,31.9,16.0
620645,2021-05-15 13:29:28,23.6,328.6,-69.89999,3.671,3.643,39,37,10.67,32.08,24.0
620646,2021-05-15 13:29:36,23.6,328.6,-70.0,3.674,3.645,39,37,10.73,32.27,32.0
620647,2021-05-15 13:29:44,24.0,328.8,-70.10001,3.675,3.646,39,37,10.79,32.45,40.0
620648,2021-05-15 13:29:52,24.0,328.9,-70.10001,3.675,3.647,39,37,10.85,32.61,48.0
620649,2021-05-15 13:30:00,24.0,328.9,-70.0,3.676,3.648,39,37,10.91,32.82,56.0
620650,2021-05-15 13:30:08,24.4,329.1,-70.10001,3.678,3.649,39,37,10.97,33.0,64.0
620651,2021-05-15 13:30:16,24.4,329.1,-69.89999,3.679,3.65,39,37,11.03,33.18,72.0
620652,2021-05-15 13:30:24,24.4,329.2,-69.80002,3.679,3.651,39,37,11.09,33.35,80.0
620653,2021-05-15 13:30:32,24.8,329.2,-70.10001,3.679,3.651,39,37,11.14,33.51,88.0
620654,2021-05-15 13:30:40,24.8,329.2,-69.89999,3.68,3.652,39,37,11.21,33.7,96.0
620655,2021-05-15 13:30:48,24.8,329.4,-70.10001,3.682,3.653,39,37,11.26,33.86,104.0
620656,2021-05-15 13:30:56,25.2,329.4,-69.89999,3.68,3.654,39,37,11.32,34.05,112.0
620657,2021-05-15 13:31:04,25.2,329.6,-69.89999,3.682,3.654,39,37,11.38,34.23,120.0
620658,2021-05-15 13:31:12,25.2,329.6,-69.80002,3.682,3.655,39,37,11.43,34.39,128.0
620659,2021-05-15 13:31:20,25.6,329.6,-69.89999,3.683,3.655,39,37,11.5,34.58,136.0
620660,2021-05-15 13:31:28,25.6,329.7,-69.89999,3.684,3.656,39,37,11.56,34.76,144.0
620661,2021-05-15 13:31:36,25.6,329.7,-70.0,3.685,3.656,39,37,11.62,34.96,152.0
620662,2021-05-15 13:31:44,26.0,329.7,-69.89999,3.685,3.657,39,37,11.68,35.14,160.0
620663,2021-05-15 13:31:52,26.0,329.7,-70.0,3.685,3.657,39,37,11.74,35.31,168.0
620664,2021-05-15 13:32:01,26.0,329.9,-69.80002,3.686,3.658,39,37,11.8,35.5,177.0
620665,2021-05-15 13:32:09,26.0,329.9,-70.0,3.686,3.658,39,37,11.85,35.64,185.0
620666,2021-05-15 13:32:17,26.4,329.9,-70.10001,3.688,3.659,39,37,11.91,35.82,193.0
620667,2021-05-15 13:32:25,26.4,329.9,-70.0,3.687,3.659,39,37,11.97,36.01,201.0
620668,2021-05-15 13:32:33,26.4,330.0,-70.0,3.687,3.66,39,37,12.03,36.19,209.0
620669,2021-05-15 13:32:41,26.8,330.0,-70.0,3.689,3.66,39,37,12.09,36.35,217.0
620670,2021-05-15 13:32:49,26.8,330.0,-69.89999,3.689,3.661,39,37,12.15,36.54,225.0
620671,2021-05-15 13:32:57,26.8,330.0,-70.10001,3.689,3.661,39,37,12.21,36.74,233.0
620672,2021-05-15 13:33:05,27.2,330.0,-70.10001,3.69,3.662,39,37,12.28,36.92,241.0
620673,2021-05-15 13:33:13,27.2,330.2,-70.0,3.69,3.662,39,37,12.34,37.1,249.0
620674,2021-05-15 13:33:21,27.2,330.2,-69.89999,3.69,3.662,39,37,12.39,37.27,257.0
620675,2021-05-15 13:33:29,27.6,330.2,-70.0,3.69,3.663,39,37,12.46,37.46,265.0
620676,2021-05-15 13:33:37,27.6,330.3,-70.10001,3.691,3.663,39,37,12.51,37.64,273.0
620677,2021-05-15 13:33:45,27.6,330.3,-70.10001,3.692,3.664,39,37,12.57,37.78,281.0
620678,2021-05-15 13:33:53,28.0,330.3,-69.89999,3.692,3.664,39,37,12.63,37.97,289.0
620679,2021-05-15 13:34:01,28.0,330.5,-70.0,3.692,3.664,39,37,12.68,38.15,297.0
620680,2021-05-15 13:34:09,28.0,330.5,-69.70001,3.694,3.664,39,37,12.74,38.32,305.0
620681,2021-05-15 13:34:17,28.4,330.5,-69.89999,3.693,3.666,39,37,12.8,38.5,313.0
620682,2021-05-15 13:34:25,28.4,330.7,-69.80002,3.694,3.666,39,37,12.86,38.68,321.0
620683,2021-05-15 13:34:33,28.4,330.7,-69.89999,3.695,3.667,39,37,12.92,38.89,329.0
620684,2021-05-15 13:34:41,28.8,330.7,-70.0,3.695,3.667,39,37,12.99,39.07,337.0
620685,2021-05-15 13:34:49,28.8,330.7,-69.89999,3.695,3.667,39,37,13.04,39.23,345.0
620686,2021-05-15 13:34:57,28.8,330.8,-69.80002,3.697,3.668,39,37,13.1,39.42,353.0
620687,2021-05-15 13:35:05,29.2,330.8,-70.0,3.696,3.668,39,37,13.17,39.6,361.0
