number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511215,2020-12-26 14:14:42,31.2,327.4,-5.0,3.641,3.632,25,23,12.67,38.1,0.0
511216,2020-12-26 14:14:52,31.2,327.7,-9.899994,3.647,3.635,25,23,12.68,38.13,10.0
511217,2020-12-26 14:15:02,31.2,327.8,-15.0,3.65,3.638,25,23,12.7,38.18,20.0
511218,2020-12-26 14:15:12,31.2,328.2,-20.0,3.654,3.641,25,23,12.71,38.22,30.0
511219,2020-12-26 14:15:22,31.2,328.5,-25.0,3.659,3.644,25,23,12.73,38.28,40.0
511220,2020-12-26 14:15:32,31.2,328.6,-30.0,3.663,3.647,25,23,12.75,38.35,50.0
511221,2020-12-26 14:15:42,31.2,328.9,-35.0,3.668,3.65,25,23,12.79,38.46,60.0
511222,2020-12-26 14:15:52,31.6,329.2,-40.0,3.672,3.653,25,23,12.82,38.56,70.0
511223,2020-12-26 14:16:02,31.6,329.6,-40.0,3.673,3.653,25,23,12.86,38.67,80.0
511224,2020-12-26 14:16:12,31.6,329.6,-40.0,3.674,3.655,25,23,12.9,38.79,90.0
511225,2020-12-26 14:16:22,31.6,329.6,-40.0,3.675,3.656,25,23,12.93,38.89,100.0
511226,2020-12-26 14:16:32,31.6,329.6,-40.0,3.675,3.656,25,24,12.97,39.02,110.0
511227,2020-12-26 14:16:42,32.0,329.7,-40.0,3.676,3.657,25,24,13.01,39.13,120.0
511228,2020-12-26 14:16:52,32.0,329.7,-40.0,3.677,3.657,25,24,13.05,39.24,130.0
511229,2020-12-26 14:17:02,32.0,329.9,-40.0,3.677,3.658,25,24,13.08,39.36,140.0
511230,2020-12-26 14:17:12,32.0,329.9,-40.0,3.678,3.659,25,24,13.13,39.48,150.0
511231,2020-12-26 14:17:22,32.4,329.9,-40.0,3.679,3.66,25,24,13.16,39.58,160.0
511232,2020-12-26 14:17:32,32.4,329.9,-40.0,3.679,3.66,25,24,13.2,39.7,170.0
