number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626900,2021-05-21 17:27:12,64.0,351.4,-65.5,3.927,3.884,46,44,29.03,87.3,0.0
626901,2021-05-21 17:27:22,64.4,351.8,-65.5,3.929,3.887,46,44,29.1,87.52,10.0
626902,2021-05-21 17:27:32,64.4,351.9,-65.5,3.932,3.888,46,44,29.17,87.71,20.0
626903,2021-05-21 17:27:42,64.4,352.1,-65.5,3.933,3.89,46,44,29.24,87.93,30.0
626904,2021-05-21 17:27:52,64.8,352.2,-65.70001,3.935,3.892,46,44,29.32,88.17,40.0
626905,2021-05-21 17:28:02,64.8,352.4,-65.60001,3.937,3.893,46,44,29.39,88.36,50.0
626906,2021-05-21 17:28:12,65.2,352.5,-65.5,3.939,3.895,46,44,29.46,88.58,60.0
626907,2021-05-21 17:28:22,65.2,352.7,-65.60001,3.939,3.896,46,44,29.52,88.78,70.0
626908,2021-05-21 17:28:32,65.2,352.8,-65.60001,3.942,3.898,46,44,29.6,89.0,80.0
626909,2021-05-21 17:28:42,65.6,352.8,-65.39999,3.942,3.899,46,44,29.65,89.18,90.0
626910,2021-05-21 17:28:52,65.6,353.0,-65.60001,3.945,3.901,46,44,29.73,89.39,100.0
626911,2021-05-21 17:29:02,65.6,353.0,-65.60001,3.945,3.902,46,44,29.79,89.6,110.0
626912,2021-05-21 17:29:12,66.0,353.3,-65.70001,3.947,3.903,46,44,29.86,89.81,120.0
626913,2021-05-21 17:29:22,66.0,353.3,-65.60001,3.948,3.905,46,44,29.93,90.00999,130.0
626914,2021-05-21 17:29:32,66.4,353.5,-65.5,3.949,3.906,46,44,30.01,90.25,140.0
626915,2021-05-21 17:29:42,66.4,353.8,-65.60001,3.951,3.908,46,44,30.07,90.43999,150.0
626916,2021-05-21 17:29:52,66.4,353.8,-65.5,3.952,3.909,46,44,30.14,90.66,160.0
626917,2021-05-21 17:30:02,66.8,353.9,-65.60001,3.954,3.909,46,44,30.22,90.88,170.0
626918,2021-05-21 17:30:12,66.8,353.9,-65.5,3.955,3.911,46,45,30.28,91.06,180.0
626919,2021-05-21 17:30:22,67.2,354.3,-65.60001,3.956,3.912,46,45,30.35,91.25999,190.0
626920,2021-05-21 17:30:32,67.2,354.3,-65.5,3.958,3.915,46,45,30.42,91.47,200.0
626921,2021-05-21 17:30:42,67.2,354.4,-65.5,3.959,3.916,46,44,30.49,91.67,210.0
626922,2021-05-21 17:30:52,67.6,354.4,-65.5,3.96,3.917,46,45,30.57,91.91,220.0
626923,2021-05-21 17:31:02,67.6,354.7,-65.60001,3.962,3.919,46,44,30.64,92.12,230.0
626924,2021-05-21 17:31:12,67.6,354.7,-65.60001,3.963,3.919,46,44,30.7,92.32,240.0
626925,2021-05-21 17:31:22,68.0,354.9,-65.39999,3.966,3.921,46,45,30.77,92.53,250.0
626926,2021-05-21 17:31:32,68.0,354.9,-65.60001,3.965,3.922,46,45,30.84,92.74,260.0
626927,2021-05-21 17:31:42,68.4,355.2,-65.60001,3.967,3.924,46,45,30.91,92.96,270.0
626928,2021-05-21 17:31:52,68.4,355.2,-65.60001,3.968,3.924,46,44,30.97,93.14,280.0
626929,2021-05-21 17:32:02,68.4,355.3,-65.70001,3.97,3.927,46,45,31.04,93.35,290.0
626930,2021-05-21 17:32:12,68.8,355.5,-65.5,3.971,3.928,46,45,31.11,93.55,300.0
626931,2021-05-21 17:32:22,68.8,355.5,-65.60001,3.972,3.93,46,45,31.18,93.77,310.0
626932,2021-05-21 17:32:32,69.2,355.7,-65.60001,3.974,3.93,46,45,31.26,94.0,320.0
626933,2021-05-21 17:32:42,69.2,355.8,-65.70001,3.975,3.932,46,45,31.32,94.2,330.0
626934,2021-05-21 17:32:52,69.2,356.0,-65.60001,3.978,3.933,46,45,31.39,94.42,340.0
626935,2021-05-21 17:33:02,69.6,356.1,-65.70001,3.978,3.935,46,45,31.46,94.61,350.0
626936,2021-05-21 17:33:12,69.6,356.3,-65.5,3.979,3.936,46,45,31.53,94.82999,360.0
