number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163324,2019-11-20 17:11:08,30.0,327.1,-13.10001,3.638,3.628,27,26,13.57,40.82,0.0
163325,2019-11-20 17:11:16,30.0,327.7,-26.10001,3.65,3.636,27,26,13.59,40.86,8.0
163326,2019-11-20 17:11:24,30.0,327.8,-26.10001,3.651,3.637,27,26,13.62,40.94,16.0
163327,2019-11-20 17:11:32,30.0,327.8,-26.10001,3.653,3.639,27,26,13.63,40.99,24.0
163328,2019-11-20 17:11:40,30.0,327.8,-26.10001,3.653,3.639,27,26,13.65,41.05,32.0
163329,2019-11-20 17:11:49,30.0,328.0,-26.10001,3.654,3.64,27,26,13.67,41.1,41.0
163330,2019-11-20 17:11:57,30.4,328.0,-26.10001,3.654,3.639,27,26,13.69,41.17,49.0
163331,2019-11-20 17:12:05,30.4,328.0,-26.10001,3.654,3.64,27,26,13.72,41.23,57.0
163332,2019-11-20 17:12:13,30.4,328.0,-26.10001,3.655,3.64,27,26,13.73,41.28,65.0
163333,2019-11-20 17:12:21,30.4,328.0,-26.10001,3.655,3.64,27,26,13.75,41.35,73.0
163334,2019-11-20 17:12:29,30.4,328.2,-26.10001,3.656,3.641,27,26,13.77,41.4,81.0
163335,2019-11-20 17:12:37,30.4,328.2,-26.10001,3.656,3.642,27,26,13.79,41.45,89.0
163336,2019-11-20 17:12:45,30.4,328.2,-26.10001,3.656,3.642,27,26,13.81,41.52,97.0
163337,2019-11-20 17:12:53,30.4,328.2,-26.10001,3.656,3.642,27,26,13.83,41.58,105.0
163338,2019-11-20 17:13:01,30.4,328.2,-26.10001,3.656,3.642,27,26,13.85,41.65,113.0
163339,2019-11-20 17:13:09,30.8,328.2,-26.10001,3.656,3.643,27,26,13.87,41.7,121.0
163340,2019-11-20 17:13:17,30.8,328.3,-26.0,3.657,3.643,27,26,13.89,41.76,129.0
163341,2019-11-20 17:13:25,30.8,328.3,-26.10001,3.657,3.643,27,26,13.91,41.81,137.0
163342,2019-11-20 17:13:33,30.8,328.3,-26.10001,3.657,3.643,27,26,13.93,41.88,145.0
163343,2019-11-20 17:13:41,30.8,328.3,-26.10001,3.657,3.643,27,26,13.95,41.95,153.0
163344,2019-11-20 17:13:49,30.8,328.3,-26.0,3.658,3.644,27,26,13.97,42.0,161.0
163345,2019-11-20 17:13:57,30.8,328.3,-26.0,3.658,3.644,27,26,13.99,42.06,169.0
163346,2019-11-20 17:14:05,30.8,328.5,-26.0,3.658,3.644,27,26,14.0,42.11,177.0
163347,2019-11-20 17:14:13,30.8,328.5,-26.10001,3.659,3.645,27,26,14.03,42.18,185.0
163348,2019-11-20 17:14:21,31.2,328.5,-26.0,3.658,3.645,27,26,14.05,42.23,193.0
163349,2019-11-20 17:14:29,31.2,328.5,-26.0,3.659,3.645,27,26,14.07,42.29,201.0
163350,2019-11-20 17:14:37,31.2,328.5,-26.0,3.659,3.645,27,26,14.08,42.34,209.0
163351,2019-11-20 17:14:45,31.2,328.5,-26.0,3.659,3.645,27,26,14.1,42.42,217.0
163352,2019-11-20 17:14:53,31.2,328.5,-26.0,3.66,3.645,27,26,14.13,42.48,225.0
163353,2019-11-20 17:15:01,31.2,328.6,-26.0,3.661,3.646,27,26,14.15,42.53,233.0
163354,2019-11-20 17:15:09,31.2,328.5,-26.0,3.66,3.645,27,26,14.17,42.6,241.0
163355,2019-11-20 17:15:17,31.2,328.6,-26.10001,3.66,3.646,27,26,14.18,42.65,249.0
163356,2019-11-20 17:15:25,31.2,328.6,-26.10001,3.661,3.647,27,26,14.2,42.71,257.0
163357,2019-11-20 17:15:33,31.6,328.6,-26.10001,3.661,3.647,27,26,14.23,42.78,265.0
163358,2019-11-20 17:15:41,31.6,328.6,-26.10001,3.662,3.647,27,26,14.24,42.83,273.0
163359,2019-11-20 17:15:49,31.6,328.6,-26.0,3.661,3.647,27,26,14.27,42.9,281.0
163360,2019-11-20 17:15:57,31.6,328.6,-26.0,3.662,3.647,27,26,14.28,42.95,289.0
163361,2019-11-20 17:16:05,31.6,328.6,-26.0,3.662,3.647,27,26,14.31,43.01,297.0
