number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452741,2020-10-25 17:22:10,18.4,326.3,-69.89999,3.651,3.615,32,30,7.74,23.28,0.0
452742,2020-10-25 17:22:20,18.8,326.6,-70.10001,3.655,3.618,32,30,7.81,23.48,10.0
452743,2020-10-25 17:22:30,18.8,326.9,-70.0,3.657,3.621,32,31,7.87,23.69,20.0
452744,2020-10-25 17:22:40,19.2,327.1,-70.0,3.659,3.622,32,31,7.94,23.88,30.0
452745,2020-10-25 17:22:50,19.2,327.2,-70.0,3.661,3.625,32,31,8.01,24.09,40.0
452746,2020-10-25 17:23:00,19.2,327.4,-70.10001,3.662,3.626,32,31,8.07,24.26,50.0
452747,2020-10-25 17:23:10,19.6,327.5,-70.0,3.663,3.628,32,31,8.15,24.49,60.0
452748,2020-10-25 17:23:20,19.6,327.7,-70.0,3.665,3.63,32,31,8.21,24.69,70.0
452749,2020-10-25 17:23:30,20.0,327.7,-70.0,3.666,3.632,32,31,8.28,24.89,80.0
452750,2020-10-25 17:23:40,20.0,327.8,-70.0,3.668,3.633,32,31,8.34,25.09,90.0
452751,2020-10-25 17:23:50,20.4,328.0,-70.0,3.669,3.634,32,31,8.41,25.29,100.0
452752,2020-10-25 17:24:00,20.4,328.2,-70.0,3.669,3.636,32,31,8.48,25.49,110.0
452753,2020-10-25 17:24:10,20.4,328.3,-69.89999,3.67,3.637,32,31,8.54,25.68,120.0
452754,2020-10-25 17:24:20,20.8,328.3,-69.89999,3.671,3.638,32,31,8.61,25.88,130.0
452755,2020-10-25 17:24:30,20.8,328.5,-70.0,3.672,3.639,32,31,8.67,26.06,140.0
452756,2020-10-25 17:24:40,20.8,328.5,-70.10001,3.673,3.641,32,31,8.74,26.29,150.0
452757,2020-10-25 17:24:50,21.2,328.5,-70.10001,3.673,3.641,32,31,8.809999,26.5,160.0
452758,2020-10-25 17:25:00,21.2,328.6,-70.0,3.674,3.643,32,31,8.88,26.7,170.0
452759,2020-10-25 17:25:10,21.6,328.6,-70.0,3.675,3.643,32,31,8.94,26.89,180.0
452760,2020-10-25 17:25:20,21.6,328.8,-70.0,3.676,3.644,32,31,9.01,27.09,190.0
452761,2020-10-25 17:25:30,22.0,328.8,-70.10001,3.675,3.646,32,31,9.07,27.29,200.0
452762,2020-10-25 17:25:40,22.0,328.8,-70.10001,3.676,3.646,32,31,9.139999,27.49,210.0
452763,2020-10-25 17:25:50,22.0,328.9,-70.10001,3.677,3.648,32,31,9.2,27.67,220.0
