number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211436,2019-12-29 23:01:14,19.6,326.1,-70.30002,3.645,3.613,26,24,8.84,26.6,0.0
211437,2019-12-29 23:01:22,19.6,326.4,-70.20001,3.651,3.618,26,24,8.9,26.77,8.0
211438,2019-12-29 23:01:30,20.0,326.7,-70.30002,3.653,3.621,26,24,8.94,26.91,16.0
211439,2019-12-29 23:01:38,20.0,327.1,-70.20001,3.656,3.623,26,24,9.0,27.07,24.0
211440,2019-12-29 23:01:46,20.0,327.1,-70.39999,3.657,3.625,26,24,9.05,27.24,32.0
211441,2019-12-29 23:01:54,20.0,327.2,-70.0,3.66,3.627,26,24,9.099999,27.38,40.0
211442,2019-12-29 23:02:02,20.4,327.4,-70.10001,3.661,3.629,26,24,9.17,27.57,48.0
211443,2019-12-29 23:02:10,20.4,327.5,-70.30002,3.662,3.63,26,24,9.22,27.73,56.0
211444,2019-12-29 23:02:18,20.4,327.7,-70.30002,3.663,3.632,26,25,9.27,27.88,64.0
211445,2019-12-29 23:02:26,20.8,327.7,-70.20001,3.664,3.633,26,25,9.32,28.05,72.0
211446,2019-12-29 23:02:34,20.8,327.8,-70.30002,3.666,3.634,26,25,9.38,28.21,80.0
211447,2019-12-29 23:02:42,20.8,328.0,-70.30002,3.666,3.635,26,25,9.429999,28.36,88.0
211448,2019-12-29 23:02:50,21.2,328.0,-70.20001,3.666,3.635,26,25,9.48,28.53,96.0
211449,2019-12-29 23:02:58,21.2,328.2,-70.20001,3.667,3.637,26,25,9.54,28.69,104.0
211450,2019-12-29 23:03:06,21.2,328.2,-70.30002,3.668,3.639,27,25,9.58,28.82,112.0
211451,2019-12-29 23:03:14,21.2,328.2,-70.5,3.668,3.64,27,25,9.639999,28.99,120.0
211452,2019-12-29 23:03:22,21.6,328.3,-70.30002,3.669,3.64,27,25,9.7,29.18,128.0
211453,2019-12-29 23:03:30,21.6,328.3,-70.20001,3.67,3.641,27,25,9.75,29.33,136.0
211454,2019-12-29 23:03:38,21.6,328.5,-70.10001,3.671,3.641,27,25,9.809999,29.49,144.0
211455,2019-12-29 23:03:46,22.0,328.5,-70.10001,3.672,3.643,27,25,9.86,29.64,152.0
211456,2019-12-29 23:03:54,22.0,328.6,-70.39999,3.672,3.644,27,25,9.91,29.8,160.0
211457,2019-12-29 23:04:02,22.0,328.6,-70.39999,3.673,3.644,27,25,9.96,29.97,168.0
211458,2019-12-29 23:04:10,22.0,328.8,-70.30002,3.673,3.646,27,25,10.01,30.12,176.0
211459,2019-12-29 23:04:18,22.4,328.6,-70.30002,3.673,3.646,27,25,10.07,30.28,184.0
211460,2019-12-29 23:04:26,22.4,328.8,-70.30002,3.674,3.646,27,25,10.12,30.45,192.0
211461,2019-12-29 23:04:34,22.4,328.8,-70.20001,3.675,3.647,27,25,10.17,30.59,200.0
211462,2019-12-29 23:04:42,22.8,328.9,-70.30002,3.675,3.648,27,25,10.22,30.75,208.0
211463,2019-12-29 23:04:50,22.8,328.9,-70.10001,3.675,3.648,27,25,10.27,30.9,216.0
211464,2019-12-29 23:04:58,22.8,328.9,-70.10001,3.677,3.649,27,25,10.33,31.08,224.0
211465,2019-12-29 23:05:06,22.8,328.9,-70.39999,3.677,3.649,27,25,10.39,31.25,232.0
211466,2019-12-29 23:05:14,23.2,329.1,-70.30002,3.677,3.65,27,25,10.44,31.4,240.0
211467,2019-12-29 23:05:22,23.2,329.1,-70.20001,3.677,3.65,27,25,10.5,31.56,248.0
211468,2019-12-29 23:05:30,23.2,329.1,-70.20001,3.677,3.651,27,25,10.55,31.73,256.0
211469,2019-12-29 23:05:38,23.6,329.1,-70.20001,3.678,3.652,27,25,10.6,31.88,264.0
211470,2019-12-29 23:05:46,23.6,329.2,-70.20001,3.678,3.651,27,25,10.65,32.04,272.0
211471,2019-12-29 23:05:54,23.6,329.2,-70.20001,3.679,3.652,27,25,10.7,32.2,280.0
211472,2019-12-29 23:06:02,24.0,329.2,-70.20001,3.679,3.653,27,25,10.76,32.36,288.0
211473,2019-12-29 23:06:10,24.0,329.2,-70.10001,3.679,3.654,27,25,10.81,32.53,296.0
211474,2019-12-29 23:06:18,24.0,329.4,-70.10001,3.681,3.654,27,25,10.86,32.66,304.0
211475,2019-12-29 23:06:26,24.0,329.4,-70.20001,3.68,3.654,27,25,10.91,32.82,312.0
211476,2019-12-29 23:06:34,24.4,329.4,-70.10001,3.682,3.655,27,25,10.97,33.01,320.0
211477,2019-12-29 23:06:42,24.4,329.4,-70.30002,3.682,3.656,27,25,11.02,33.16,328.0
211478,2019-12-29 23:06:50,24.4,329.4,-70.30002,3.682,3.655,27,25,11.08,33.32,336.0
211479,2019-12-29 23:06:58,24.8,329.6,-70.30002,3.682,3.656,27,25,11.14,33.49,344.0
211480,2019-12-29 23:07:06,24.8,329.6,-70.20001,3.682,3.656,27,25,11.19,33.64,352.0
211481,2019-12-29 23:07:14,24.8,329.6,-70.30002,3.683,3.657,27,25,11.27,33.87,360.0
211482,2019-12-29 23:07:22,25.2,329.6,-70.20001,3.683,3.656,27,25,11.32,34.04,368.0
211483,2019-12-29 23:07:30,25.2,329.7,-70.30002,3.683,3.657,27,25,11.37,34.19,376.0
211484,2019-12-29 23:07:38,25.2,329.7,-70.20001,3.684,3.658,27,25,11.42,34.35,384.0
211485,2019-12-29 23:07:46,25.2,329.7,-70.39999,3.685,3.658,27,25,11.47,34.48,392.0
211486,2019-12-29 23:07:54,25.6,329.7,-70.30002,3.684,3.658,27,25,11.53,34.67,400.0
211487,2019-12-29 23:08:02,25.6,329.9,-70.20001,3.686,3.658,27,25,11.58,34.83,408.0
211488,2019-12-29 23:08:10,25.6,329.9,-70.30002,3.686,3.66,27,25,11.63,34.98,416.0
