number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791637,2021-10-23 14:10:49,24.4,326.7,-71.0,3.606,3.593,24,22,10.56,31.78,0.0
791638,2021-10-23 14:10:59,24.4,327.2,-70.39999,3.66,3.626,24,22,10.63,31.99,10.0
791639,2021-10-23 14:11:09,24.8,327.7,-70.30002,3.662,3.629,24,22,10.7,32.21,20.0
791640,2021-10-23 14:11:19,24.8,327.8,-70.10001,3.666,3.633,24,22,10.78,32.43,30.0
791641,2021-10-23 14:11:29,24.8,328.0,-70.30002,3.667,3.635,24,22,10.84,32.62,40.0
791642,2021-10-23 14:11:39,25.2,328.2,-70.39999,3.67,3.637,24,22,10.92,32.85,50.0
791643,2021-10-23 14:11:49,25.2,328.3,-70.30002,3.672,3.639,24,22,10.99,33.07,60.0
791644,2021-10-23 14:11:59,25.6,328.5,-70.39999,3.671,3.642,24,22,11.06,33.28,70.0
791645,2021-10-23 14:12:09,25.6,328.6,-70.30002,3.674,3.644,24,22,11.14,33.5,80.0
791646,2021-10-23 14:12:19,25.6,328.6,-70.20001,3.675,3.644,24,22,11.21,33.75,90.0
791647,2021-10-23 14:12:29,26.0,328.8,-70.30002,3.676,3.646,24,22,11.28,33.96,100.0
791648,2021-10-23 14:12:39,26.0,328.9,-70.5,3.677,3.647,24,22,11.36,34.19,110.0
791649,2021-10-23 14:12:49,26.4,329.1,-70.30002,3.677,3.648,24,22,11.43,34.4,120.0
791650,2021-10-23 14:12:59,26.4,329.1,-70.30002,3.679,3.65,24,22,11.5,34.62,130.0
791651,2021-10-23 14:13:09,26.8,329.1,-70.20001,3.678,3.65,24,22,11.57,34.83,140.0
791652,2021-10-23 14:13:19,26.8,329.2,-70.39999,3.679,3.652,24,22,11.64,35.03,150.0
791653,2021-10-23 14:13:29,26.8,329.4,-70.30002,3.681,3.653,24,22,11.71,35.26,160.0
791654,2021-10-23 14:13:39,27.2,329.4,-70.30002,3.682,3.654,24,22,11.79,35.49,170.0
791655,2021-10-23 14:13:49,27.2,329.4,-70.30002,3.682,3.654,24,23,11.87,35.72,180.0
791656,2021-10-23 14:13:59,27.6,329.4,-70.20001,3.682,3.655,24,23,11.95,35.95,190.0
791657,2021-10-23 14:14:09,27.6,329.6,-70.39999,3.683,3.656,24,23,12.01,36.16,200.0
791658,2021-10-23 14:14:19,27.6,329.7,-70.39999,3.684,3.656,24,23,12.09,36.38,210.0
791659,2021-10-23 14:14:29,28.0,329.7,-70.20001,3.684,3.657,24,23,12.16,36.6,220.0
791660,2021-10-23 14:14:39,28.0,329.7,-70.20001,3.685,3.658,24,23,12.23,36.8,230.0
