number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363718,2020-07-31 10:18:59,58.8,346.0,-70.0,3.873,3.823,37,35,26.09,78.45,185.0
363719,2020-07-31 10:19:07,58.8,346.1,-69.80002,3.874,3.824,37,35,26.15,78.62,193.0
363720,2020-07-31 10:19:15,59.2,346.3,-69.89999,3.876,3.827,37,35,26.21,78.78,201.0
363721,2020-07-31 10:19:23,59.2,346.4,-70.0,3.878,3.828,37,35,26.26,78.93999,209.0
363722,2020-07-31 10:19:31,59.2,346.4,-70.0,3.878,3.829,37,35,26.31,79.09,217.0
363723,2020-07-31 10:19:39,59.6,346.6,-69.80002,3.88,3.831,37,35,26.36,79.25999,225.0
363724,2020-07-31 10:19:47,59.6,346.8,-70.10001,3.881,3.832,37,35,26.42,79.42,233.0
363725,2020-07-31 10:19:55,59.6,346.9,-70.0,3.881,3.833,37,35,26.47,79.58,241.0
363726,2020-07-31 10:20:03,59.6,346.9,-69.89999,3.883,3.835,37,35,26.52,79.74,249.0
363727,2020-07-31 10:20:11,60.0,347.1,-69.89999,3.883,3.836,37,35,26.57,79.89,257.0
363728,2020-07-31 10:20:19,60.0,347.2,-69.89999,3.885,3.838,37,35,26.62,80.06,265.0
363729,2020-07-31 10:20:27,60.0,347.4,-70.0,3.887,3.84,37,35,26.68,80.21,273.0
363730,2020-07-31 10:20:35,60.4,347.4,-69.89999,3.888,3.841,37,35,26.73,80.38,281.0
363731,2020-07-31 10:20:43,60.4,347.5,-69.89999,3.889,3.841,37,35,26.78,80.52,289.0
363732,2020-07-31 10:20:51,60.4,347.7,-70.10001,3.89,3.843,37,35,26.84,80.68999,297.0
363733,2020-07-31 10:20:59,60.8,347.8,-70.10001,3.892,3.844,37,35,26.89,80.85,305.0
363734,2020-07-31 10:21:07,60.8,347.8,-69.70001,3.892,3.845,37,35,26.95,81.00999,313.0
363735,2020-07-31 10:21:15,60.8,348.0,-69.80002,3.894,3.846,37,35,27.0,81.18,321.0
363736,2020-07-31 10:21:23,60.8,348.2,-69.89999,3.895,3.848,37,35,27.05,81.32,329.0
363737,2020-07-31 10:21:31,61.2,348.2,-69.80002,3.896,3.85,37,35,27.11,81.49,337.0
363738,2020-07-31 10:21:39,61.2,348.3,-70.10001,3.897,3.85,37,35,27.16,81.65,345.0
363739,2020-07-31 10:21:47,61.2,348.5,-70.10001,3.899,3.852,37,35,27.21,81.81,353.0
363740,2020-07-31 10:21:55,61.6,348.6,-69.70001,3.9,3.853,37,35,27.26,81.98,361.0
363741,2020-07-31 10:22:03,61.6,348.6,-69.80002,3.901,3.854,37,35,27.31,82.12,369.0
363742,2020-07-31 10:22:11,61.6,348.8,-69.80002,3.902,3.855,37,35,27.37,82.28,377.0
363743,2020-07-31 10:22:19,62.0,348.9,-70.0,3.903,3.857,37,35,27.42,82.45,385.0
363744,2020-07-31 10:22:27,62.0,349.1,-70.0,3.904,3.858,37,35,27.48,82.61,393.0
363745,2020-07-31 10:22:35,62.0,349.1,-69.89999,3.904,3.859,37,35,27.53,82.77,401.0
363746,2020-07-31 10:22:43,62.0,349.3,-70.0,3.906,3.861,37,35,27.59,82.93999,409.0
363747,2020-07-31 10:22:51,62.4,349.4,-69.89999,3.907,3.862,37,35,27.65,83.12,417.0
363748,2020-07-31 10:22:59,62.4,349.4,-70.10001,3.909,3.863,37,35,27.69,83.25,425.0
363749,2020-07-31 10:23:07,62.4,349.6,-70.0,3.909,3.864,37,35,27.75,83.41,433.0
363750,2020-07-31 10:23:15,62.8,349.7,-70.10001,3.912,3.866,37,35,27.8,83.57,441.0
363751,2020-07-31 10:23:23,62.8,349.7,-69.89999,3.912,3.866,37,35,27.85,83.72,449.0
363752,2020-07-31 10:23:31,62.8,349.9,-69.80002,3.914,3.869,37,35,27.9,83.88,457.0
363753,2020-07-31 10:23:39,62.8,350.0,-69.89999,3.915,3.869,37,35,27.95,84.05,465.0
363754,2020-07-31 10:23:47,63.2,350.0,-69.89999,3.915,3.871,37,35,28.01,84.2,473.0
363755,2020-07-31 10:23:55,63.2,350.2,-70.0,3.917,3.872,37,35,28.06,84.37,481.0
363756,2020-07-31 10:24:03,63.2,350.3,-70.0,3.919,3.873,37,35,28.11,84.50999,489.0
363757,2020-07-31 10:24:11,63.6,350.3,-69.89999,3.918,3.874,37,35,28.16,84.68,497.0
363758,2020-07-31 10:24:19,63.6,350.5,-70.0,3.92,3.876,37,35,28.22,84.84,505.0
363759,2020-07-31 10:24:27,63.6,350.7,-69.89999,3.921,3.877,37,35,28.28,85.02,513.0
363760,2020-07-31 10:24:35,64.0,350.8,-69.70001,3.923,3.878,37,35,28.34,85.18,521.0
363761,2020-07-31 10:24:43,64.0,350.8,-70.0,3.924,3.879,37,35,28.39,85.33,529.0
363762,2020-07-31 10:24:51,64.0,351.0,-70.0,3.925,3.88,37,35,28.43,85.48,537.0
363763,2020-07-31 10:24:59,64.0,351.0,-69.89999,3.926,3.882,37,35,28.49,85.64,545.0
363764,2020-07-31 10:25:07,64.4,351.1,-70.10001,3.927,3.882,37,35,28.54,85.81,553.0
363765,2020-07-31 10:25:15,64.4,351.3,-70.10001,3.928,3.883,37,35,28.59,85.96,561.0
363766,2020-07-31 10:25:23,64.4,351.3,-69.80002,3.929,3.884,37,35,28.65,86.13,569.0
363767,2020-07-31 10:25:31,64.8,351.4,-69.89999,3.931,3.886,37,35,28.69,86.27,577.0
363768,2020-07-31 10:25:39,64.8,351.6,-69.70001,3.932,3.887,37,35,28.75,86.43999,585.0
363769,2020-07-31 10:25:47,64.8,351.6,-69.80002,3.933,3.888,37,35,28.81,86.62,593.0
363770,2020-07-31 10:25:55,65.2,351.9,-70.0,3.933,3.889,37,35,28.87,86.78,601.0
363771,2020-07-31 10:26:03,65.2,351.8,-69.89999,3.934,3.89,37,35,28.91,86.93,609.0
363772,2020-07-31 10:26:11,65.2,352.1,-69.89999,3.937,3.892,37,35,28.97,87.09,617.0
363773,2020-07-31 10:26:19,65.2,352.1,-70.10001,3.937,3.892,37,35,29.02,87.24,625.0
363774,2020-07-31 10:26:27,65.6,352.2,-70.20001,3.939,3.894,37,35,29.07,87.4,633.0
363775,2020-07-31 10:26:35,65.6,352.4,-69.89999,3.939,3.895,37,35,29.13,87.56,641.0
363776,2020-07-31 10:26:43,65.6,352.4,-69.89999,3.941,3.896,37,35,29.18,87.73,649.0
363777,2020-07-31 10:26:51,66.0,352.5,-69.70001,3.942,3.897,37,35,29.23,87.87,657.0
363778,2020-07-31 10:26:59,66.0,352.7,-69.89999,3.943,3.899,37,35,29.28,88.03,665.0
363779,2020-07-31 10:27:07,66.0,352.8,-70.0,3.944,3.899,37,35,29.33,88.2,673.0
363780,2020-07-31 10:27:15,66.4,352.8,-69.80002,3.946,3.901,37,35,29.39,88.36,681.0
363781,2020-07-31 10:27:23,66.4,353.0,-70.0,3.947,3.902,37,35,29.45,88.54,689.0
363782,2020-07-31 10:27:31,66.4,353.2,-70.0,3.947,3.903,37,35,29.51,88.7,697.0
363783,2020-07-31 10:27:39,66.4,353.2,-70.0,3.949,3.905,37,35,29.56,88.87,705.0
363784,2020-07-31 10:27:47,66.8,353.3,-69.80002,3.951,3.905,37,35,29.6,89.0,713.0
363785,2020-07-31 10:27:55,66.8,353.3,-69.70001,3.951,3.907,37,35,29.66,89.16,721.0
363786,2020-07-31 10:28:03,66.8,353.5,-70.20001,3.953,3.908,37,35,29.71,89.32,729.0
363787,2020-07-31 10:28:11,67.2,353.6,-70.0,3.954,3.909,37,35,29.77,89.49,737.0
363788,2020-07-31 10:28:19,67.2,353.6,-70.0,3.955,3.91,37,35,29.82,89.63,745.0
363789,2020-07-31 10:28:27,67.2,353.8,-70.10001,3.957,3.912,37,35,29.87,89.8,753.0
363790,2020-07-31 10:28:35,67.6,353.9,-70.10001,3.957,3.912,37,35,29.92,89.95,761.0
363791,2020-07-31 10:28:43,67.6,353.9,-69.80002,3.958,3.913,37,35,29.97,90.12,769.0
363792,2020-07-31 10:28:51,67.6,354.1,-69.89999,3.96,3.914,37,35,30.03,90.28,777.0
363793,2020-07-31 10:28:59,67.6,354.3,-69.89999,3.961,3.917,37,35,30.09,90.46,785.0
363794,2020-07-31 10:29:07,68.0,354.3,-70.10001,3.962,3.917,37,35,30.14,90.61,793.0
363795,2020-07-31 10:29:15,68.0,354.4,-69.89999,3.963,3.918,37,35,30.19,90.75,801.0
363796,2020-07-31 10:29:23,68.0,354.6,-69.80002,3.964,3.919,37,35,30.24,90.92,809.0
363797,2020-07-31 10:29:31,68.4,354.6,-69.80002,3.966,3.92,37,35,30.3,91.07999,817.0
363798,2020-07-31 10:29:39,68.4,354.7,-69.80002,3.968,3.921,37,35,30.35,91.23,825.0
363799,2020-07-31 10:29:47,68.4,354.9,-69.89999,3.968,3.923,37,35,30.4,91.39,833.0
363800,2020-07-31 10:29:55,68.8,354.9,-70.0,3.969,3.924,37,35,30.46,91.56,841.0
363801,2020-07-31 10:30:03,68.8,355.0,-69.89999,3.969,3.925,37,35,30.51,91.71,849.0
363802,2020-07-31 10:30:11,68.8,355.2,-70.0,3.971,3.927,37,35,30.56,91.88,857.0
363803,2020-07-31 10:30:19,68.8,355.3,-69.89999,3.972,3.928,37,35,30.62,92.06,865.0
363804,2020-07-31 10:30:27,69.2,355.3,-70.0,3.973,3.928,37,35,30.67,92.2,873.0
363805,2020-07-31 10:30:35,69.2,355.5,-70.0,3.975,3.93,37,35,30.72,92.37,881.0
363806,2020-07-31 10:30:43,69.2,355.5,-70.10001,3.976,3.93,37,35,30.78,92.53,889.0
363807,2020-07-31 10:30:51,69.6,355.7,-69.80002,3.977,3.932,37,35,30.83,92.68,897.0
363808,2020-07-31 10:30:59,69.6,355.8,-69.80002,3.978,3.933,37,35,30.88,92.84,905.0
363809,2020-07-31 10:31:07,69.6,355.8,-69.80002,3.98,3.934,37,35,30.93,92.99,913.0
363810,2020-07-31 10:31:15,70.0,356.0,-69.89999,3.981,3.937,37,35,30.98,93.15,921.0
363811,2020-07-31 10:31:23,70.0,356.1,-70.10001,3.982,3.936,37,35,31.04,93.31,929.0
363812,2020-07-31 10:31:31,70.0,356.1,-70.0,3.982,3.937,37,35,31.1,93.48,937.0
363813,2020-07-31 10:31:39,70.0,356.3,-70.0,3.984,3.939,37,35,31.15,93.64,945.0
363814,2020-07-31 10:31:47,70.4,356.4,-69.89999,3.985,3.94,37,35,31.2,93.8,953.0
363815,2020-07-31 10:31:55,70.4,356.4,-69.89999,3.986,3.942,37,35,31.26,93.98,961.0
363816,2020-07-31 10:32:03,70.4,356.6,-70.10001,3.988,3.942,37,35,31.31,94.13,969.0
363817,2020-07-31 10:32:11,70.8,356.8,-69.89999,3.989,3.943,37,35,31.36,94.29,977.0
363818,2020-07-31 10:32:19,70.8,356.9,-70.10001,3.99,3.944,37,35,31.42,94.45,985.0
363819,2020-07-31 10:32:27,70.8,356.9,-70.0,3.991,3.946,37,35,31.47,94.6,993.0
363820,2020-07-31 10:32:35,71.2,357.1,-70.0,3.992,3.947,37,35,31.51,94.75,1001.0
363821,2020-07-31 10:32:43,71.2,357.1,-69.80002,3.994,3.948,37,35,31.57,94.91,1009.0
363822,2020-07-31 10:32:51,71.2,357.2,-69.89999,3.994,3.949,37,35,31.62,95.07,1017.0
363823,2020-07-31 10:32:59,71.2,357.4,-69.89999,3.996,3.95,37,35,31.68,95.24,1025.0
363824,2020-07-31 10:33:07,71.6,357.4,-69.80002,3.997,3.952,37,35,31.74,95.39,1033.0
363825,2020-07-31 10:33:15,71.6,357.5,-70.0,3.999,3.953,37,35,31.77,95.50999,1041.0
363826,2020-07-31 10:33:23,71.6,357.7,-69.89999,3.999,3.955,37,35,31.84,95.73,1049.0
363827,2020-07-31 10:33:31,72.0,357.8,-70.0,4.001,3.956,37,35,31.89,95.88,1057.0
363828,2020-07-31 10:33:39,72.0,358.0,-70.20001,4.002,3.957,37,35,31.95,96.05,1065.0
363829,2020-07-31 10:33:47,72.0,358.0,-69.80002,4.002,3.958,37,35,32.0,96.21,1073.0
363830,2020-07-31 10:33:55,72.4,358.2,-69.89999,4.004,3.959,37,35,32.06,96.37,1081.0
363831,2020-07-31 10:34:03,72.4,358.2,-70.0,4.005,3.961,37,35,32.1,96.5,1089.0
363832,2020-07-31 10:34:11,72.4,358.5,-69.80002,4.006,3.961,37,35,32.15,96.67,1097.0
363833,2020-07-31 10:34:19,72.4,358.5,-70.0,4.007,3.963,37,35,32.21,96.82999,1105.0
363834,2020-07-31 10:34:27,72.8,358.6,-70.0,4.01,3.964,37,35,32.26,96.99,1113.0
363835,2020-07-31 10:34:35,72.8,358.6,-69.89999,4.01,3.966,37,35,32.32,97.16,1121.0
363836,2020-07-31 10:34:43,72.8,358.6,-69.89999,4.011,3.966,37,35,32.37,97.32,1129.0
363837,2020-07-31 10:34:51,73.2,358.8,-69.89999,4.012,3.967,37,35,32.43,97.5,1137.0
363838,2020-07-31 10:34:59,73.2,358.9,-69.70001,4.014,3.969,37,35,32.48,97.66,1145.0
363839,2020-07-31 10:35:07,73.2,359.1,-69.89999,4.016,3.97,37,35,32.53,97.81,1153.0
363840,2020-07-31 10:35:15,73.6,359.3,-70.10001,4.016,3.97,37,35,32.59,97.97,1161.0
363841,2020-07-31 10:35:23,73.6,359.3,-70.10001,4.017,3.971,37,35,32.64,98.13,1169.0
363842,2020-07-31 10:35:31,73.6,359.4,-69.80002,4.018,3.974,37,35,32.7,98.3,1177.0
363843,2020-07-31 10:35:39,73.6,359.6,-69.80002,4.02,3.975,37,35,32.74,98.43999,1185.0
363844,2020-07-31 10:35:47,74.0,359.6,-69.70001,4.02,3.975,37,36,32.79,98.59,1193.0
363845,2020-07-31 10:35:55,74.0,359.7,-70.10001,4.022,3.977,37,36,32.85,98.75,1201.0
363846,2020-07-31 10:36:03,74.0,359.9,-70.0,4.023,3.978,37,36,32.9,98.92,1209.0
363847,2020-07-31 10:36:11,74.4,359.9,-69.80002,4.025,3.98,37,35,32.96,99.07999,1217.0
363848,2020-07-31 10:36:19,74.4,360.0,-69.80002,4.026,3.98,37,35,33.01,99.23,1225.0
363849,2020-07-31 10:36:27,74.4,360.2,-70.0,4.027,3.982,37,36,33.07,99.42,1233.0
363850,2020-07-31 10:36:35,74.8,360.3,-69.80002,4.028,3.982,37,36,33.12,99.56,1241.0
363851,2020-07-31 10:36:43,74.8,360.3,-70.10001,4.028,3.983,37,36,33.17,99.73,1249.0
363852,2020-07-31 10:36:51,74.8,360.5,-70.10001,4.03,3.986,37,36,33.23,99.89,1257.0
363853,2020-07-31 10:36:59,74.8,360.7,-69.80002,4.031,3.986,37,36,33.28,100.05,1265.0
363854,2020-07-31 10:37:07,75.2,360.8,-70.0,4.033,3.988,37,36,33.34,100.22,1273.0
363855,2020-07-31 10:37:15,75.2,360.8,-70.20001,4.034,3.989,37,36,33.38,100.35,1281.0
363856,2020-07-31 10:37:23,75.2,361.0,-69.89999,4.034,3.989,37,36,33.43,100.51,1289.0
363857,2020-07-31 10:37:31,75.6,361.0,-70.20001,4.036,3.991,37,36,33.49,100.68,1297.0
363858,2020-07-31 10:37:39,75.6,361.1,-69.89999,4.037,3.992,37,36,33.54,100.84,1305.0
363859,2020-07-31 10:37:47,75.6,361.3,-69.80002,4.039,3.993,37,36,33.6,101.02,1313.0
363860,2020-07-31 10:37:55,76.0,361.3,-69.89999,4.04,3.994,37,36,33.65,101.18,1321.0
363861,2020-07-31 10:38:03,76.0,361.4,-69.70001,4.04,3.995,37,36,33.71,101.35,1329.0
363862,2020-07-31 10:38:11,76.0,361.6,-69.89999,4.043,3.997,37,36,33.76,101.5,1337.0
363863,2020-07-31 10:38:19,76.0,361.8,-69.70001,4.044,3.999,37,36,33.81,101.66,1345.0
363864,2020-07-31 10:38:27,76.4,361.9,-69.89999,4.045,4.0,37,36,33.87,101.81,1353.0
363865,2020-07-31 10:38:35,76.4,361.9,-69.89999,4.046,4.0,37,36,33.92,101.98,1361.0
363866,2020-07-31 10:38:43,76.4,362.1,-70.0,4.047,4.001,37,36,33.98,102.14,1369.0
363867,2020-07-31 10:38:51,76.8,362.1,-69.89999,4.048,4.003,37,36,34.02,102.29,1377.0
363868,2020-07-31 10:38:59,76.8,362.4,-69.89999,4.05,4.004,37,36,34.07,102.43,1385.0
363869,2020-07-31 10:39:07,76.8,362.4,-69.89999,4.051,4.006,37,36,34.13,102.6,1393.0
363870,2020-07-31 10:39:15,77.2,362.5,-70.0,4.053,4.007,37,36,34.18,102.76,1401.0
363871,2020-07-31 10:39:23,77.2,362.7,-70.0,4.053,4.008,37,36,34.24,102.94,1409.0
363872,2020-07-31 10:39:31,77.2,362.7,-69.89999,4.055,4.009,37,36,34.29,103.1,1417.0
363873,2020-07-31 10:39:39,77.2,362.8,-69.89999,4.057,4.01,37,36,34.35,103.27,1425.0
363874,2020-07-31 10:39:47,77.6,363.0,-70.0,4.058,4.011,37,36,34.4,103.43,1433.0
363875,2020-07-31 10:39:55,77.6,363.0,-70.0,4.059,4.013,37,36,34.45,103.57,1441.0
363876,2020-07-31 10:40:03,77.6,363.2,-70.0,4.059,4.013,37,36,34.51,103.74,1449.0
363877,2020-07-31 10:40:11,78.0,363.3,-69.80002,4.06,4.015,37,36,34.56,103.9,1457.0
363878,2020-07-31 10:40:19,78.0,363.3,-69.80002,4.062,4.016,37,36,34.62,104.06,1465.0
363879,2020-07-31 10:40:27,78.0,363.5,-69.70001,4.063,4.018,37,36,34.66,104.21,1473.0
363880,2020-07-31 10:40:35,78.4,363.6,-69.89999,4.065,4.019,37,36,34.71,104.36,1481.0
363881,2020-07-31 10:40:43,78.4,363.8,-70.0,4.065,4.02,37,36,34.77,104.52,1489.0
363882,2020-07-31 10:40:51,78.4,363.8,-70.0,4.066,4.021,37,36,34.83,104.7,1497.0
363883,2020-07-31 10:40:59,78.4,363.9,-70.0,4.068,4.022,37,36,34.88,104.86,1505.0
363884,2020-07-31 10:41:07,78.8,364.1,-69.89999,4.07,4.024,37,36,34.93,105.03,1513.0
363885,2020-07-31 10:41:15,78.8,364.3,-69.89999,4.071,4.026,37,36,34.99,105.18,1521.0
363886,2020-07-31 10:41:23,78.8,364.3,-69.89999,4.072,4.026,37,36,35.04,105.35,1529.0
363887,2020-07-31 10:41:31,79.2,364.4,-69.89999,4.074,4.027,37,36,35.09,105.49,1537.0
363888,2020-07-31 10:41:39,79.2,364.4,-69.89999,4.074,4.029,37,36,35.14,105.66,1545.0
363889,2020-07-31 10:41:47,79.2,364.6,-70.0,4.076,4.03,37,36,35.2,105.82,1553.0
363890,2020-07-31 10:41:55,79.6,364.7,-70.10001,4.077,4.031,37,36,35.26,105.98,1561.0
363891,2020-07-31 10:42:03,79.6,364.9,-70.10001,4.078,4.032,37,36,35.3,106.12,1569.0
363892,2020-07-31 10:42:11,79.6,364.9,-69.80002,4.079,4.033,37,36,35.35,106.28,1577.0
363893,2020-07-31 10:42:19,79.6,365.0,-69.89999,4.08,4.035,37,36,35.41,106.46,1585.0
363894,2020-07-31 10:42:28,80.0,365.2,-70.0,4.083,4.037,37,36,35.47,106.62,1594.0
363895,2020-07-31 10:42:36,80.0,365.3,-69.89999,4.083,4.038,37,36,35.52,106.78,1602.0
363896,2020-07-31 10:42:44,80.0,365.3,-70.0,4.085,4.039,38,36,35.57,106.95,1610.0
363897,2020-07-31 10:42:52,80.4,365.5,-70.0,4.086,4.04,38,36,35.63,107.11,1618.0
363898,2020-07-31 10:43:00,80.4,365.7,-70.0,4.087,4.042,38,36,35.67,107.25,1626.0
363899,2020-07-31 10:43:08,80.4,365.7,-70.10001,4.089,4.043,38,36,35.73,107.42,1634.0
363900,2020-07-31 10:43:16,80.8,365.8,-70.0,4.09,4.044,38,36,35.78,107.58,1642.0
363901,2020-07-31 10:43:24,80.8,366.0,-69.89999,4.091,4.045,38,36,35.84,107.74,1650.0
363902,2020-07-31 10:43:32,80.8,366.1,-69.89999,4.092,4.046,38,36,35.89,107.89,1658.0
363903,2020-07-31 10:43:40,80.8,366.1,-70.10001,4.094,4.047,38,36,35.94,108.05,1666.0
363904,2020-07-31 10:43:48,81.2,366.3,-70.10001,4.093,4.048,38,36,35.99,108.2,1674.0
363905,2020-07-31 10:43:56,81.2,366.4,-69.89999,4.097,4.05,38,36,36.05,108.38,1682.0
363906,2020-07-31 10:44:04,81.2,366.6,-70.0,4.097,4.051,38,36,36.11,108.54,1690.0
363907,2020-07-31 10:44:12,81.6,366.6,-70.0,4.099,4.053,38,36,36.16,108.71,1698.0
363908,2020-07-31 10:44:20,81.6,366.8,-69.89999,4.1,4.054,38,36,36.21,108.87,1706.0
363909,2020-07-31 10:44:28,81.6,366.9,-70.0,4.102,4.055,38,36,36.27,109.03,1714.0
363910,2020-07-31 10:44:36,82.0,367.1,-69.80002,4.102,4.056,38,36,36.32,109.19,1722.0
363911,2020-07-31 10:44:44,82.0,367.2,-69.89999,4.104,4.058,38,36,36.37,109.34,1730.0
363912,2020-07-31 10:44:52,82.0,367.4,-69.80002,4.105,4.059,38,36,36.42,109.5,1738.0
363913,2020-07-31 10:45:00,82.4,367.4,-70.10001,4.107,4.061,38,36,36.48,109.67,1746.0
363914,2020-07-31 10:45:08,82.4,367.4,-70.10001,4.108,4.062,38,36,36.53,109.83,1754.0
363915,2020-07-31 10:45:16,82.4,367.5,-69.80002,4.109,4.063,38,36,36.57,109.96,1762.0
363916,2020-07-31 10:45:24,82.4,367.7,-70.0,4.11,4.064,38,36,36.64,110.14,1770.0
363917,2020-07-31 10:45:32,82.8,367.8,-69.89999,4.112,4.065,38,36,36.69,110.3,1778.0
363918,2020-07-31 10:45:40,82.8,367.8,-69.89999,4.114,4.066,38,36,36.74,110.47,1786.0
363919,2020-07-31 10:45:48,82.8,368.2,-70.0,4.114,4.068,38,36,36.8,110.63,1794.0
363920,2020-07-31 10:45:56,83.2,368.2,-69.70001,4.115,4.069,38,36,36.85,110.79,1802.0
363921,2020-07-31 10:46:04,83.2,368.3,-70.0,4.118,4.07,38,36,36.9,110.96,1810.0
363922,2020-07-31 10:46:12,83.2,368.3,-69.89999,4.118,4.072,38,36,36.95,111.1,1818.0
363923,2020-07-31 10:46:20,83.2,368.6,-70.0,4.119,4.073,38,36,37.01,111.26,1826.0
363924,2020-07-31 10:46:28,83.6,368.6,-69.70001,4.121,4.075,38,36,37.06,111.42,1834.0
363925,2020-07-31 10:46:36,83.6,368.8,-69.89999,4.123,4.076,38,36,37.12,111.59,1842.0
363926,2020-07-31 10:46:44,83.6,368.9,-69.89999,4.123,4.077,38,36,37.16,111.72,1850.0
363927,2020-07-31 10:46:52,84.0,368.9,-69.89999,4.125,4.078,38,36,37.22,111.9,1858.0
363928,2020-07-31 10:47:00,84.0,369.1,-69.89999,4.126,4.079,38,36,37.28,112.06,1866.0
363929,2020-07-31 10:47:08,84.0,369.3,-70.0,4.127,4.08,38,36,37.33,112.22,1874.0
363930,2020-07-31 10:47:16,84.4,369.3,-69.80002,4.129,4.083,38,36,37.38,112.39,1882.0
363931,2020-07-31 10:47:24,84.4,369.4,-69.70001,4.13,4.083,38,36,37.43,112.55,1890.0
363932,2020-07-31 10:47:32,84.4,369.6,-69.89999,4.13,4.086,38,36,37.49,112.7,1898.0
363933,2020-07-31 10:47:40,84.4,369.7,-69.80002,4.133,4.086,38,36,37.54,112.86,1906.0
363934,2020-07-31 10:47:48,84.8,369.9,-70.10001,4.134,4.087,38,36,37.59,113.02,1914.0
363935,2020-07-31 10:47:56,84.8,369.9,-69.89999,4.135,4.089,38,36,37.65,113.18,1922.0
363936,2020-07-31 10:48:04,84.8,370.0,-69.89999,4.135,4.089,38,36,37.7,113.35,1930.0
363937,2020-07-31 10:48:12,85.2,370.2,-69.70001,4.138,4.091,38,36,37.75,113.49,1938.0
363938,2020-07-31 10:48:20,85.2,370.4,-69.89999,4.139,4.093,38,36,37.81,113.66,1946.0
363939,2020-07-31 10:48:28,85.2,370.4,-69.89999,4.14,4.094,38,36,37.86,113.82,1954.0
363940,2020-07-31 10:48:36,85.6,370.5,-70.10001,4.142,4.095,38,36,37.92,113.98,1962.0
363941,2020-07-31 10:48:44,85.6,370.7,-70.0,4.142,4.096,38,36,37.97,114.15,1970.0
363942,2020-07-31 10:48:52,85.6,370.8,-69.89999,4.144,4.098,38,36,38.02,114.31,1978.0
363943,2020-07-31 10:49:00,85.6,370.8,-69.89999,4.146,4.099,38,36,38.07,114.46,1986.0
363944,2020-07-31 10:49:08,86.0,371.0,-69.89999,4.146,4.1,38,36,38.12,114.61,1994.0
363945,2020-07-31 10:49:16,86.0,371.1,-69.80002,4.147,4.101,38,36,38.18,114.78,2002.0
363946,2020-07-31 10:49:24,86.0,371.1,-69.89999,4.148,4.103,38,36,38.23,114.94,2010.0
363947,2020-07-31 10:49:32,86.4,371.3,-70.0,4.151,4.105,38,36,38.29,115.1,2018.0
363948,2020-07-31 10:49:40,86.4,371.4,-70.10001,4.152,4.105,38,36,38.33,115.25,2026.0
363949,2020-07-31 10:49:48,86.4,371.6,-69.60001,4.153,4.107,38,36,38.41,115.45,2034.0
