number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552265,2021-03-01 20:02:00,70.8,355.3,-70.20001,3.94,3.912,30,28,28.95,87.00999,0.0
552266,2021-03-01 20:02:08,70.8,356.0,-70.20001,3.976,3.935,30,28,29.0,87.18,8.0
552267,2021-03-01 20:02:16,70.8,356.1,-70.10001,3.981,3.939,30,28,29.05,87.34,16.0
552268,2021-03-01 20:02:24,71.2,356.4,-70.20001,3.985,3.943,30,28,29.1,87.5,24.0
552269,2021-03-01 20:02:32,71.2,356.8,-70.10001,3.986,3.945,30,28,29.16,87.66,32.0
552270,2021-03-01 20:02:40,71.2,356.9,-70.10001,3.989,3.948,30,28,29.21,87.81,40.0
552271,2021-03-01 20:02:48,71.6,357.1,-70.20001,3.991,3.95,30,28,29.26,87.98,48.0
552272,2021-03-01 20:02:56,71.6,357.2,-70.10001,3.992,3.951,30,28,29.32,88.14,56.0
552273,2021-03-01 20:03:04,71.6,357.4,-70.20001,3.994,3.952,30,28,29.37,88.29,64.0
552274,2021-03-01 20:03:12,71.6,357.7,-70.10001,3.996,3.954,30,28,29.43,88.46,72.0
552275,2021-03-01 20:03:20,72.0,357.7,-70.20001,3.997,3.956,30,28,29.47,88.61,80.0
552276,2021-03-01 20:03:28,72.0,357.8,-70.20001,3.999,3.958,30,28,29.53,88.78,88.0
552277,2021-03-01 20:03:36,72.0,358.0,-70.20001,4.001,3.959,30,28,29.58,88.93,96.0
552278,2021-03-01 20:03:44,72.4,358.0,-70.20001,4.002,3.961,30,28,29.64,89.09,104.0
552279,2021-03-01 20:03:52,72.4,358.2,-70.20001,4.004,3.961,30,28,29.69,89.25999,112.0
552280,2021-03-01 20:04:00,72.4,358.3,-70.20001,4.004,3.963,30,28,29.74,89.41,120.0
552281,2021-03-01 20:04:08,72.8,358.5,-70.20001,4.005,3.964,30,28,29.79,89.57,128.0
552282,2021-03-01 20:04:16,72.8,358.6,-70.20001,4.007,3.966,30,28,29.84,89.72,136.0
552283,2021-03-01 20:04:24,72.8,358.6,-70.20001,4.009,3.967,30,28,29.9,89.89,144.0
552284,2021-03-01 20:04:32,73.2,358.8,-70.20001,4.01,3.968,30,28,29.95,90.05,152.0
552285,2021-03-01 20:04:40,73.2,358.9,-70.20001,4.011,3.97,30,28,30.0,90.21,160.0
552286,2021-03-01 20:04:48,73.2,359.1,-70.20001,4.013,3.972,30,28,30.06,90.37,168.0
552287,2021-03-01 20:04:56,73.6,359.3,-70.20001,4.014,3.972,30,28,30.12,90.55,176.0
552288,2021-03-01 20:05:04,73.6,359.3,-70.20001,4.015,3.974,30,28,30.17,90.68999,184.0
552289,2021-03-01 20:05:12,73.6,359.4,-70.20001,4.017,3.975,30,28,30.22,90.84,192.0
552290,2021-03-01 20:05:20,74.0,359.6,-70.20001,4.018,3.978,30,28,30.27,91.0,200.0
552291,2021-03-01 20:05:28,74.0,359.6,-70.20001,4.02,3.978,30,28,30.32,91.15,208.0
552292,2021-03-01 20:05:36,74.0,359.9,-70.20001,4.02,3.979,30,28,30.38,91.32,216.0
552293,2021-03-01 20:05:44,74.4,359.9,-70.20001,4.022,3.98,30,28,30.43,91.48,224.0
552294,2021-03-01 20:05:52,74.4,360.2,-70.20001,4.023,3.982,30,28,30.48,91.64,232.0
552295,2021-03-01 20:06:00,74.4,360.2,-70.20001,4.024,3.983,30,28,30.53,91.8,240.0
552296,2021-03-01 20:06:08,74.8,360.3,-70.20001,4.026,3.984,30,28,30.59,91.95,248.0
552297,2021-03-01 20:06:16,74.8,360.3,-70.20001,4.027,3.985,30,28,30.64,92.12,256.0
552298,2021-03-01 20:06:24,74.8,360.5,-70.20001,4.028,3.986,30,28,30.69,92.28,264.0
552299,2021-03-01 20:06:32,75.2,360.7,-70.20001,4.029,3.988,30,28,30.75,92.45,272.0
552300,2021-03-01 20:06:40,75.2,360.8,-70.20001,4.031,3.989,30,28,30.8,92.6,280.0
552301,2021-03-01 20:06:48,75.2,360.8,-70.20001,4.032,3.991,30,28,30.85,92.75,288.0
552302,2021-03-01 20:06:56,75.6,361.0,-70.20001,4.034,3.992,30,28,30.91,92.92,296.0
