number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647949,2021-06-15 00:43:09,63.6,344.3,-22.80002,3.84,3.804,34,31,28.69,86.28,0.0
647950,2021-06-15 00:43:19,63.6,344.4,-22.80002,3.843,3.806,34,31,28.72,86.36,10.0
647951,2021-06-15 00:43:29,63.6,344.6,-22.70001,3.843,3.808,34,31,28.75,86.45,20.0
647952,2021-06-15 00:43:39,63.6,344.7,-22.70001,3.845,3.809,34,31,28.77,86.50999,30.0
647953,2021-06-15 00:43:49,63.6,344.7,-22.70001,3.845,3.81,34,31,28.79,86.58,40.0
647954,2021-06-15 00:43:59,63.6,344.9,-22.70001,3.848,3.811,34,31,28.82,86.64,50.0
647955,2021-06-15 00:44:09,64.0,344.9,-22.70001,3.848,3.812,34,31,28.84,86.73,60.0
647956,2021-06-15 00:44:19,64.0,345.0,-22.70001,3.849,3.812,34,31,28.86,86.79,70.0
647957,2021-06-15 00:44:29,64.0,345.0,-22.70001,3.849,3.813,34,31,28.89,86.86,80.0
647958,2021-06-15 00:44:39,64.0,345.2,-22.70001,3.85,3.814,34,31,28.91,86.93999,90.0
647959,2021-06-15 00:44:49,64.0,345.2,-22.70001,3.851,3.816,34,32,28.93,87.00999,100.0
647960,2021-06-15 00:44:59,64.0,345.3,-22.70001,3.852,3.817,34,31,28.96,87.09,110.0
647961,2021-06-15 00:45:09,64.0,345.3,-22.70001,3.852,3.817,34,31,28.98,87.16,120.0
647962,2021-06-15 00:45:19,64.0,345.3,-22.70001,3.853,3.817,34,31,29.0,87.22,130.0
647963,2021-06-15 00:45:29,64.4,345.5,-22.70001,3.854,3.819,34,31,29.03,87.29,140.0
647964,2021-06-15 00:45:39,64.4,345.5,-22.70001,3.854,3.82,34,32,29.06,87.37,150.0
647965,2021-06-15 00:45:49,64.4,345.7,-22.70001,3.855,3.82,34,31,29.07,87.43999,160.0
647966,2021-06-15 00:45:59,64.4,345.7,-22.70001,3.855,3.822,34,31,29.1,87.5,170.0
647967,2021-06-15 00:46:09,64.4,345.8,-22.70001,3.856,3.822,34,31,29.13,87.59,180.0
647968,2021-06-15 00:46:19,64.4,345.8,-22.70001,3.856,3.823,34,32,29.15,87.67,190.0
647969,2021-06-15 00:46:29,64.4,346.0,-22.70001,3.858,3.823,34,31,29.17,87.74,200.0
647970,2021-06-15 00:46:39,64.8,346.0,-22.70001,3.858,3.824,34,31,29.2,87.81,210.0
647971,2021-06-15 00:46:49,64.8,346.0,-22.70001,3.858,3.825,34,31,29.22,87.87,220.0
647972,2021-06-15 00:46:59,64.8,346.1,-22.70001,3.859,3.825,34,31,29.25,87.93999,230.0
647973,2021-06-15 00:47:09,64.8,346.1,-22.70001,3.86,3.827,34,31,29.27,88.02,240.0
647974,2021-06-15 00:47:19,64.8,346.1,-22.70001,3.86,3.827,34,31,29.29,88.09,250.0
647975,2021-06-15 00:47:29,64.8,346.3,-22.70001,3.862,3.827,34,31,29.32,88.17,260.0
647976,2021-06-15 00:47:39,64.8,346.3,-22.70001,3.862,3.829,34,31,29.34,88.24,270.0
647977,2021-06-15 00:47:49,64.8,346.4,-22.70001,3.862,3.829,34,31,29.37,88.32,280.0
647978,2021-06-15 00:47:59,65.2,346.4,-22.70001,3.863,3.83,34,31,29.39,88.39,290.0
647979,2021-06-15 00:48:09,65.2,346.4,-22.70001,3.863,3.831,34,31,29.42,88.46,300.0
647980,2021-06-15 00:48:19,65.2,346.6,-22.70001,3.864,3.831,34,31,29.44,88.53,310.0
647981,2021-06-15 00:48:29,65.2,346.6,-22.70001,3.865,3.831,34,31,29.46,88.6,320.0
647982,2021-06-15 00:48:39,65.2,346.6,-22.70001,3.866,3.833,34,31,29.49,88.67,330.0
647983,2021-06-15 00:48:49,65.2,346.8,-22.70001,3.866,3.833,34,31,29.51,88.74,340.0
647984,2021-06-15 00:48:59,65.2,346.8,-22.70001,3.867,3.834,34,31,29.53,88.82,350.0
647985,2021-06-15 00:49:09,65.2,346.8,-22.70001,3.867,3.835,34,31,29.56,88.89,360.0
647986,2021-06-15 00:49:19,65.6,346.9,-22.70001,3.867,3.835,34,31,29.58,88.96,370.0
647987,2021-06-15 00:49:29,65.6,346.9,-22.70001,3.868,3.836,34,31,29.6,89.03,380.0
647988,2021-06-15 00:49:39,65.6,346.9,-22.70001,3.869,3.836,34,31,29.64,89.11,390.0
647989,2021-06-15 00:49:49,65.6,347.1,-22.70001,3.87,3.837,34,31,29.66,89.18,400.0
647990,2021-06-15 00:49:59,65.6,347.1,-22.70001,3.87,3.837,34,31,29.67,89.25,410.0
647991,2021-06-15 00:50:09,65.6,347.2,-22.70001,3.87,3.838,34,31,29.7,89.32,420.0
647992,2021-06-15 00:50:19,65.6,347.2,-22.70001,3.871,3.839,34,31,29.73,89.4,430.0
647993,2021-06-15 00:50:29,66.0,347.2,-22.70001,3.871,3.84,34,31,29.75,89.46,440.0
647994,2021-06-15 00:50:39,66.0,347.4,-22.70001,3.872,3.84,34,31,29.77,89.53,450.0
647995,2021-06-15 00:50:49,66.0,347.4,-22.70001,3.873,3.84,34,31,29.8,89.61,460.0
647996,2021-06-15 00:50:59,66.0,347.5,-22.70001,3.874,3.841,34,31,29.82,89.68,470.0
647997,2021-06-15 00:51:09,66.0,347.5,-22.70001,3.874,3.842,34,31,29.85,89.75999,480.0
647998,2021-06-15 00:51:19,66.0,347.5,-22.70001,3.874,3.842,34,31,29.87,89.82999,490.0
647999,2021-06-15 00:51:29,66.0,347.5,-22.70001,3.874,3.843,34,31,29.89,89.89,500.0
