number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728181,2021-08-10 07:39:41,44.4,331.7,-70.10001,3.706,3.675,32,28,19.78,59.46,0.0
728182,2021-08-10 07:39:49,44.4,332.1,-70.0,3.711,3.681,32,28,19.85,59.67,8.0
728183,2021-08-10 07:39:57,44.4,332.4,-70.0,3.715,3.684,32,28,19.9,59.84,16.0
728184,2021-08-10 07:40:05,44.8,332.5,-69.89999,3.717,3.686,32,28,19.96,60.02,24.0
728185,2021-08-10 07:40:13,44.8,332.5,-70.20001,3.719,3.686,32,28,20.02,60.21,32.0
728186,2021-08-10 07:40:21,44.8,332.7,-70.10001,3.72,3.687,32,28,20.07,60.37,40.0
728187,2021-08-10 07:40:29,45.2,332.8,-70.0,3.721,3.688,32,28,20.13,60.53,48.0
728188,2021-08-10 07:40:37,45.2,332.8,-70.10001,3.721,3.689,32,28,20.18,60.7,56.0
728189,2021-08-10 07:40:45,45.2,333.0,-70.0,3.722,3.69,32,28,20.25,60.88,64.0
728190,2021-08-10 07:40:53,45.6,333.2,-70.0,3.723,3.691,32,28,20.3,61.06,72.0
728191,2021-08-10 07:41:01,45.6,333.2,-70.0,3.725,3.693,32,28,20.36,61.24,80.0
728192,2021-08-10 07:41:09,45.6,333.3,-70.10001,3.726,3.693,32,28,20.42,61.4,88.0
728193,2021-08-10 07:41:17,46.0,333.3,-70.0,3.727,3.694,32,28,20.48,61.6,96.0
728194,2021-08-10 07:41:25,46.0,333.5,-70.0,3.728,3.695,32,28,20.54,61.78,104.0
728195,2021-08-10 07:41:33,46.0,333.5,-70.0,3.728,3.696,32,28,20.6,61.96,112.0
728196,2021-08-10 07:41:41,46.4,333.6,-70.0,3.73,3.696,32,28,20.66,62.12,120.0
728197,2021-08-10 07:41:49,46.4,333.6,-70.0,3.731,3.697,32,29,20.71,62.3,128.0
728198,2021-08-10 07:41:57,46.4,333.8,-70.10001,3.73,3.698,32,29,20.78,62.49,136.0
728199,2021-08-10 07:42:05,46.8,333.8,-70.20001,3.732,3.699,32,29,20.83,62.65,144.0
728200,2021-08-10 07:42:13,46.8,333.9,-69.89999,3.733,3.699,32,29,20.89,62.82,152.0
728201,2021-08-10 07:42:21,46.8,333.9,-70.20001,3.733,3.7,32,29,20.94,62.98,160.0
728202,2021-08-10 07:42:29,47.2,334.1,-70.20001,3.734,3.701,32,29,21.0,63.16,168.0
728203,2021-08-10 07:42:37,47.2,334.1,-69.89999,3.735,3.701,32,29,21.06,63.34,176.0
