number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281425,2020-05-08 15:35:24,42.8,333.3,-70.70001,3.725,3.691,38,36,19.05,57.28,0.0
281426,2020-05-08 15:35:34,43.2,333.6,-70.70001,3.729,3.695,38,36,19.11,57.48,10.0
281427,2020-05-08 15:35:44,43.2,333.8,-70.70001,3.733,3.698,38,37,19.19,57.69,20.0
281428,2020-05-08 15:35:54,43.6,333.9,-70.70001,3.734,3.7,38,37,19.26,57.9,30.0
281429,2020-05-08 15:36:04,43.6,334.1,-70.70001,3.736,3.701,38,37,19.33,58.11,40.0
281430,2020-05-08 15:36:14,43.6,334.2,-70.70001,3.737,3.703,38,37,19.39,58.29,50.0
281431,2020-05-08 15:36:25,44.0,334.4,-70.70001,3.74,3.704,38,37,19.45,58.49,61.0
281432,2020-05-08 15:36:35,44.0,334.6,-70.70001,3.74,3.705,38,37,19.52,58.7,71.0
281433,2020-05-08 15:36:45,44.0,334.6,-70.70001,3.743,3.706,38,37,19.59,58.9,81.0
281434,2020-05-08 15:36:55,44.4,334.7,-70.70001,3.743,3.707,38,37,19.65,59.09,91.0
281435,2020-05-08 15:37:05,44.4,334.9,-70.70001,3.745,3.709,38,37,19.72,59.3,101.0
281436,2020-05-08 15:37:15,44.8,334.9,-70.70001,3.746,3.71,38,37,19.79,59.5,111.0
281437,2020-05-08 15:37:25,44.8,335.0,-70.70001,3.747,3.711,38,37,19.87,59.72,121.0
281438,2020-05-08 15:37:35,44.8,335.2,-70.70001,3.748,3.713,38,37,19.93,59.92,131.0
281439,2020-05-08 15:37:45,45.2,335.3,-70.70001,3.75,3.714,38,37,20.0,60.13,141.0
281440,2020-05-08 15:37:55,45.2,335.3,-70.70001,3.751,3.714,38,37,20.06,60.31,151.0
281441,2020-05-08 15:38:05,45.2,335.5,-70.70001,3.752,3.715,38,37,20.13,60.51,161.0
281442,2020-05-08 15:38:15,45.6,335.7,-70.70001,3.753,3.716,39,37,20.19,60.72,171.0
281443,2020-05-08 15:38:25,45.6,335.7,-70.70001,3.754,3.718,39,37,20.26,60.92,181.0
281444,2020-05-08 15:38:35,46.0,335.8,-70.70001,3.756,3.719,39,37,20.33,61.12,191.0
281445,2020-05-08 15:38:45,46.0,335.8,-70.70001,3.757,3.719,39,37,20.39,61.32,201.0
281446,2020-05-08 15:38:55,46.0,336.0,-70.70001,3.758,3.721,39,37,20.47,61.55,211.0
281447,2020-05-08 15:39:05,46.4,336.1,-70.70001,3.759,3.721,39,37,20.54,61.74,221.0
281448,2020-05-08 15:39:15,46.4,336.1,-70.70001,3.76,3.723,39,37,20.61,61.96,231.0
281449,2020-05-08 15:39:25,46.4,336.3,-70.70001,3.762,3.723,39,37,20.67,62.14,241.0
