number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222296,2020-01-06 20:29:47,24.8,327.2,-45.30002,3.651,3.631,30,28,11.31,34.0,0.0
222297,2020-01-06 20:29:55,25.2,327.5,-45.20001,3.653,3.633,30,28,11.34,34.09,8.0
222298,2020-01-06 20:30:03,25.2,327.7,-45.20001,3.655,3.635,30,28,11.37,34.19,16.0
222299,2020-01-06 20:30:11,25.2,327.7,-45.20001,3.656,3.636,30,28,11.41,34.3,24.0
222300,2020-01-06 20:30:19,25.2,327.8,-45.20001,3.657,3.636,30,28,11.44,34.4,32.0
222301,2020-01-06 20:30:27,25.2,327.8,-45.20001,3.658,3.638,30,28,11.47,34.5,40.0
222302,2020-01-06 20:30:35,25.6,328.0,-45.20001,3.658,3.638,30,28,11.51,34.6,48.0
222303,2020-01-06 20:30:43,25.6,328.0,-45.20001,3.659,3.639,30,28,11.54,34.7,56.0
222304,2020-01-06 20:30:51,25.6,328.0,-45.20001,3.659,3.639,30,28,11.58,34.82,64.0
222305,2020-01-06 20:30:59,25.6,328.0,-45.20001,3.66,3.64,30,28,11.61,34.92,72.0
222306,2020-01-06 20:31:07,25.6,328.2,-45.20001,3.66,3.64,30,28,11.65,35.03,80.0
222307,2020-01-06 20:31:15,26.0,328.2,-45.20001,3.661,3.641,30,28,11.68,35.13,88.0
222308,2020-01-06 20:31:23,26.0,328.2,-45.20001,3.661,3.642,30,28,11.72,35.24,96.0
222309,2020-01-06 20:31:31,26.0,328.2,-45.20001,3.662,3.642,30,28,11.75,35.33,104.0
222310,2020-01-06 20:31:39,26.0,328.3,-45.10001,3.662,3.642,30,28,11.78,35.43,112.0
222311,2020-01-06 20:31:47,26.0,328.3,-45.20001,3.662,3.643,30,28,11.82,35.53,120.0
222312,2020-01-06 20:31:55,26.0,328.3,-45.20001,3.664,3.643,30,28,11.85,35.63,128.0
222313,2020-01-06 20:32:03,26.4,328.3,-45.10001,3.664,3.644,30,28,11.89,35.75,136.0
222314,2020-01-06 20:32:11,26.4,328.5,-45.10001,3.664,3.645,30,28,11.92,35.85,144.0
222315,2020-01-06 20:32:19,26.4,328.5,-45.10001,3.664,3.644,30,28,11.96,35.95,152.0
222316,2020-01-06 20:32:27,26.4,328.5,-45.10001,3.664,3.645,30,28,11.99,36.05,160.0
222317,2020-01-06 20:32:35,26.4,328.5,-45.10001,3.664,3.646,30,28,12.02,36.15,168.0
222318,2020-01-06 20:32:43,26.8,328.5,-45.10001,3.665,3.646,30,28,12.06,36.26,176.0
222319,2020-01-06 20:32:51,26.8,328.6,-45.10001,3.665,3.646,30,28,12.1,36.38,184.0
222320,2020-01-06 20:32:59,26.8,328.6,-45.10001,3.665,3.646,30,28,12.13,36.48,192.0
222321,2020-01-06 20:33:07,26.8,328.6,-45.10001,3.665,3.646,30,28,12.16,36.57,200.0
222322,2020-01-06 20:33:15,26.8,328.6,-45.10001,3.666,3.646,30,28,12.19,36.66,208.0
222323,2020-01-06 20:33:23,27.2,328.6,-45.10001,3.667,3.647,30,28,12.23,36.78,216.0
222324,2020-01-06 20:33:31,27.2,328.8,-45.10001,3.666,3.647,30,28,12.26,36.87,224.0
222325,2020-01-06 20:33:39,27.2,328.8,-45.10001,3.667,3.648,30,29,12.3,36.97,232.0
222326,2020-01-06 20:33:47,27.2,328.8,-45.10001,3.667,3.647,30,29,12.33,37.08,240.0
222327,2020-01-06 20:33:55,27.2,328.8,-45.10001,3.668,3.648,30,29,12.36,37.18,248.0
222328,2020-01-06 20:34:03,27.2,328.8,-45.10001,3.668,3.648,30,28,12.4,37.29,256.0
222329,2020-01-06 20:34:11,27.6,328.9,-45.10001,3.668,3.648,30,28,12.44,37.41,264.0
222330,2020-01-06 20:34:19,27.6,328.9,-45.10001,3.668,3.649,30,29,12.47,37.51,272.0
222331,2020-01-06 20:34:27,27.6,328.9,-45.10001,3.669,3.65,30,28,12.51,37.61,280.0
222332,2020-01-06 20:34:35,27.6,328.9,-45.10001,3.669,3.65,30,29,12.54,37.71,288.0
222333,2020-01-06 20:34:43,27.6,328.9,-45.10001,3.669,3.65,30,29,12.57,37.81,296.0
222334,2020-01-06 20:34:51,28.0,328.9,-45.10001,3.67,3.65,30,29,12.61,37.91,304.0
222335,2020-01-06 20:34:59,28.0,329.1,-45.10001,3.669,3.65,30,29,12.64,38.01,312.0
222336,2020-01-06 20:35:07,28.0,329.1,-45.10001,3.67,3.651,30,29,12.67,38.11,320.0
222337,2020-01-06 20:35:15,28.0,329.1,-45.10001,3.67,3.65,30,29,12.71,38.23,328.0
222338,2020-01-06 20:35:23,28.0,329.1,-45.10001,3.671,3.651,30,29,12.75,38.33,336.0
222339,2020-01-06 20:35:31,28.4,329.1,-45.10001,3.671,3.651,30,29,12.78,38.43,344.0
222340,2020-01-06 20:35:39,28.4,329.1,-45.10001,3.671,3.651,30,29,12.82,38.54,352.0
222341,2020-01-06 20:35:47,28.4,329.2,-45.10001,3.672,3.652,30,29,12.85,38.64,360.0
222342,2020-01-06 20:35:55,28.4,329.1,-45.10001,3.672,3.652,30,29,12.88,38.74,368.0
222343,2020-01-06 20:36:03,28.4,329.1,-45.10001,3.672,3.653,30,29,12.92,38.84,376.0
222344,2020-01-06 20:36:11,28.8,329.2,-45.10001,3.673,3.653,30,29,12.95,38.96,384.0
222345,2020-01-06 20:36:19,28.8,329.2,-45.10001,3.673,3.653,30,29,12.98,39.04,392.0
222346,2020-01-06 20:36:27,28.8,329.2,-45.10001,3.673,3.653,30,29,13.02,39.14,400.0
