number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566037,2021-03-18 01:31:59,57.2,344.7,-69.70001,3.855,3.804,33,31,23.5,70.65,0.0
566038,2021-03-18 01:32:09,57.6,345.3,-69.70001,3.862,3.811,33,30,23.56,70.85,10.0
566039,2021-03-18 01:32:19,57.6,345.7,-69.60001,3.866,3.815,33,31,23.63,71.03,20.0
566040,2021-03-18 01:32:29,58.0,346.0,-69.60001,3.87,3.819,33,31,23.69,71.22,30.0
566041,2021-03-18 01:32:39,58.0,346.3,-69.60001,3.873,3.823,33,31,23.76,71.42,40.0
566042,2021-03-18 01:32:49,58.0,346.4,-69.60001,3.876,3.827,33,31,23.82,71.61,50.0
566043,2021-03-18 01:32:59,58.4,346.6,-69.70001,3.878,3.829,33,31,23.89,71.84,60.0
566044,2021-03-18 01:33:09,58.4,346.9,-69.60001,3.881,3.831,33,31,23.96,72.04,70.0
566045,2021-03-18 01:33:19,58.8,347.1,-69.60001,3.883,3.834,33,31,24.02,72.23,80.0
566046,2021-03-18 01:33:29,58.8,347.4,-69.60001,3.884,3.837,33,31,24.09,72.42,90.0
566047,2021-03-18 01:33:39,58.8,347.5,-69.60001,3.886,3.838,34,31,24.15,72.62,100.0
566048,2021-03-18 01:33:49,59.2,347.7,-69.70001,3.888,3.841,34,31,24.22,72.83,110.0
566049,2021-03-18 01:33:59,59.2,347.8,-69.60001,3.889,3.842,34,31,24.28,73.01,120.0
566050,2021-03-18 01:34:09,59.6,348.0,-69.60001,3.891,3.845,34,31,24.35,73.18999,130.0
566051,2021-03-18 01:34:19,59.6,348.2,-69.70001,3.892,3.846,34,31,24.42,73.4,140.0
566052,2021-03-18 01:34:29,59.6,348.3,-69.60001,3.895,3.848,34,31,24.49,73.63,150.0
566053,2021-03-18 01:34:39,60.0,348.5,-69.70001,3.896,3.85,34,31,24.55,73.83,160.0
566054,2021-03-18 01:34:49,60.0,348.6,-69.70001,3.897,3.852,34,31,24.62,74.02,170.0
566055,2021-03-18 01:34:59,60.4,348.8,-69.60001,3.899,3.854,34,31,24.68,74.21,180.0
566056,2021-03-18 01:35:09,60.4,348.9,-69.60001,3.901,3.855,34,31,24.75,74.41,190.0
566057,2021-03-18 01:35:19,60.4,349.1,-69.70001,3.903,3.858,34,31,24.81,74.59,200.0
566058,2021-03-18 01:35:29,60.8,349.3,-69.70001,3.904,3.859,34,31,24.88,74.79,210.0
566059,2021-03-18 01:35:39,60.8,349.4,-69.60001,3.905,3.861,34,31,24.94,75.0,220.0
566060,2021-03-18 01:35:49,61.2,349.6,-69.70001,3.907,3.862,34,31,25.01,75.18999,230.0
566061,2021-03-18 01:35:59,61.2,349.7,-69.60001,3.909,3.864,34,31,25.08,75.41,240.0
566062,2021-03-18 01:36:09,61.2,349.9,-69.70001,3.91,3.866,34,31,25.15,75.61,250.0
566063,2021-03-18 01:36:19,61.6,349.9,-69.70001,3.912,3.867,34,31,25.22,75.81,260.0
566064,2021-03-18 01:36:29,61.6,350.2,-69.60001,3.914,3.87,34,31,25.28,76.0,270.0
566065,2021-03-18 01:36:40,62.0,350.3,-69.70001,3.915,3.871,34,31,25.35,76.2,281.0
566066,2021-03-18 01:36:50,62.0,350.3,-69.60001,3.916,3.873,34,31,25.41,76.4,291.0
566067,2021-03-18 01:37:00,62.0,350.5,-69.60001,3.917,3.874,34,31,25.48,76.61,301.0
566068,2021-03-18 01:37:10,62.4,350.7,-69.70001,3.919,3.876,34,31,25.54,76.77,311.0
566069,2021-03-18 01:37:20,62.4,350.8,-69.60001,3.921,3.878,34,31,25.6,76.98,321.0
566070,2021-03-18 01:37:30,62.8,351.0,-69.60001,3.922,3.878,34,31,25.68,77.2,331.0
566071,2021-03-18 01:37:40,62.8,351.1,-69.70001,3.924,3.88,34,31,25.74,77.39,341.0
566072,2021-03-18 01:37:50,62.8,351.3,-69.70001,3.925,3.882,34,31,25.81,77.6,351.0
566073,2021-03-18 01:38:00,63.2,351.4,-69.60001,3.925,3.884,34,31,25.88,77.79,361.0
566074,2021-03-18 01:38:10,63.2,351.4,-69.60001,3.928,3.886,34,31,25.94,77.99,371.0
566075,2021-03-18 01:38:20,63.6,351.6,-69.60001,3.93,3.887,34,31,26.01,78.18999,381.0
566076,2021-03-18 01:38:30,63.6,351.8,-69.60001,3.931,3.888,34,31,26.07,78.38,391.0
566077,2021-03-18 01:38:40,63.6,351.9,-69.60001,3.933,3.89,34,31,26.13,78.56,401.0
566078,2021-03-18 01:38:50,64.0,352.1,-69.70001,3.934,3.892,34,31,26.19,78.75999,411.0
566079,2021-03-18 01:39:00,64.0,352.2,-69.60001,3.935,3.893,34,31,26.27,78.99,421.0
566080,2021-03-18 01:39:10,64.4,352.4,-69.70001,3.936,3.894,34,31,26.34,79.18,431.0
