number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561604,2021-03-13 23:17:31,36.4,331.7,-70.0,3.707,3.678,30,28,14.95,44.95,0.0
561605,2021-03-13 23:17:41,36.8,332.1,-70.0,3.709,3.68,30,28,15.01,45.14,10.0
561606,2021-03-13 23:17:51,36.8,332.2,-70.0,3.712,3.682,30,28,15.09,45.36,20.0
561607,2021-03-13 23:18:01,36.8,332.4,-70.0,3.713,3.684,30,28,15.15,45.56,30.0
561608,2021-03-13 23:18:11,37.2,332.4,-70.0,3.715,3.685,30,28,15.22,45.76,40.0
561609,2021-03-13 23:18:21,37.2,332.5,-70.0,3.716,3.686,30,28,15.28,45.92,50.0
561610,2021-03-13 23:18:31,37.6,332.7,-70.0,3.717,3.688,30,28,15.35,46.15,60.0
561611,2021-03-13 23:18:41,37.6,332.7,-70.0,3.719,3.688,30,28,15.41,46.34,70.0
561612,2021-03-13 23:18:51,37.6,332.8,-70.0,3.72,3.689,30,28,15.48,46.53,80.0
561613,2021-03-13 23:19:01,38.0,333.0,-70.0,3.72,3.69,30,28,15.55,46.75,90.0
561614,2021-03-13 23:19:11,38.0,333.0,-70.0,3.722,3.692,30,28,15.62,46.96,100.0
561615,2021-03-13 23:19:21,38.4,333.2,-70.0,3.722,3.692,30,28,15.69,47.17,110.0
561616,2021-03-13 23:19:31,38.4,333.2,-70.0,3.724,3.693,30,28,15.75,47.37,120.0
561617,2021-03-13 23:19:41,38.8,333.3,-70.0,3.725,3.693,30,28,15.81,47.56,130.0
561618,2021-03-13 23:19:51,38.8,333.5,-70.0,3.726,3.695,30,28,15.89,47.77,140.0
561619,2021-03-13 23:20:01,38.8,333.5,-70.0,3.728,3.696,30,28,15.95,47.95,150.0
561620,2021-03-13 23:20:11,39.2,333.5,-70.0,3.728,3.697,30,28,16.02,48.14,160.0
561621,2021-03-13 23:20:21,39.2,333.6,-70.0,3.729,3.697,30,28,16.08,48.35,170.0
561622,2021-03-13 23:20:31,39.6,333.6,-70.0,3.729,3.698,30,28,16.15,48.55,180.0
561623,2021-03-13 23:20:41,39.6,333.8,-70.0,3.73,3.698,30,28,16.21,48.75,190.0
561624,2021-03-13 23:20:51,39.6,333.9,-70.0,3.731,3.7,30,28,16.29,48.97,200.0
561625,2021-03-13 23:21:01,40.0,333.9,-70.0,3.732,3.7,30,28,16.35,49.17,210.0
561626,2021-03-13 23:21:11,40.0,334.1,-70.0,3.734,3.701,30,28,16.42,49.37,220.0
561627,2021-03-13 23:21:21,40.4,334.1,-70.10001,3.734,3.702,30,28,16.48,49.55,230.0
561628,2021-03-13 23:21:31,40.4,334.2,-70.0,3.735,3.704,30,28,16.54,49.74,240.0
561629,2021-03-13 23:21:41,40.4,334.2,-70.0,3.736,3.704,31,28,16.61,49.96,250.0
561630,2021-03-13 23:21:51,40.8,334.4,-70.10001,3.737,3.705,31,28,16.68,50.15,260.0
561631,2021-03-13 23:22:01,40.8,334.4,-70.0,3.738,3.705,31,28,16.75,50.36,270.0
561632,2021-03-13 23:22:11,41.2,334.6,-70.0,3.739,3.707,31,28,16.81,50.55,280.0
561633,2021-03-13 23:22:21,41.2,334.6,-70.0,3.74,3.707,31,28,16.89,50.77,290.0
561634,2021-03-13 23:22:31,41.2,334.7,-70.10001,3.741,3.709,31,29,16.96,50.98,300.0
561635,2021-03-13 23:22:41,41.6,334.7,-70.0,3.742,3.709,31,29,17.02,51.17,310.0
561636,2021-03-13 23:22:51,41.6,334.9,-70.0,3.743,3.71,31,29,17.09,51.36,320.0
561637,2021-03-13 23:23:01,42.0,334.9,-70.0,3.744,3.711,31,29,17.14,51.54,330.0
561638,2021-03-13 23:23:11,42.0,335.0,-70.0,3.744,3.711,31,29,17.22,51.76,340.0
561639,2021-03-13 23:23:21,42.0,335.2,-70.0,3.746,3.712,31,29,17.28,51.95,350.0
561640,2021-03-13 23:23:31,42.4,335.2,-70.0,3.747,3.713,31,29,17.35,52.16,360.0
561641,2021-03-13 23:23:41,42.4,335.3,-70.0,3.747,3.714,31,29,17.42,52.37,370.0
561642,2021-03-13 23:23:51,42.8,335.5,-70.0,3.749,3.715,31,29,17.49,52.59,380.0
561643,2021-03-13 23:24:01,42.8,335.5,-70.0,3.75,3.716,31,29,17.55,52.78,390.0
561644,2021-03-13 23:24:11,43.2,335.7,-70.0,3.751,3.718,31,29,17.62,52.97,400.0
561645,2021-03-13 23:24:21,43.2,335.7,-70.0,3.751,3.718,31,29,17.69,53.18,410.0
561646,2021-03-13 23:24:31,43.2,335.7,-70.0,3.753,3.719,31,29,17.75,53.37,420.0
561647,2021-03-13 23:24:41,43.6,335.8,-70.10001,3.753,3.719,31,29,17.81,53.56,430.0
561648,2021-03-13 23:24:51,43.6,336.0,-70.0,3.755,3.721,31,29,17.88,53.77,440.0
561649,2021-03-13 23:25:01,44.0,336.0,-70.0,3.756,3.722,31,29,17.95,53.97,450.0
561650,2021-03-13 23:25:11,44.0,336.1,-70.10001,3.757,3.723,31,29,18.01,54.17,460.0
561651,2021-03-13 23:25:21,44.0,336.1,-70.0,3.758,3.723,31,29,18.09,54.39,470.0
561652,2021-03-13 23:25:31,44.4,336.3,-70.0,3.759,3.724,31,29,18.16,54.6,480.0
561653,2021-03-13 23:25:41,44.4,336.4,-70.0,3.76,3.725,31,29,18.22,54.79,490.0
561654,2021-03-13 23:25:51,44.8,336.4,-70.0,3.761,3.726,31,29,18.29,54.99,500.0
561655,2021-03-13 23:26:01,44.8,336.6,-70.10001,3.762,3.727,31,29,18.36,55.2,510.0
561656,2021-03-13 23:26:11,44.8,336.8,-70.0,3.763,3.728,31,29,18.42,55.38,520.0
