number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149295,2019-11-10 23:44:32,11.6,323.2,-70.20001,3.615,3.581,28,27,5.23,15.75,0.0
149296,2019-11-10 23:44:40,11.6,323.5,-70.20001,3.619,3.586,28,27,5.29,15.92,8.0
149297,2019-11-10 23:44:48,12.0,323.8,-70.30002,3.621,3.588,28,27,5.34,16.05,16.0
149298,2019-11-10 23:44:56,12.0,323.9,-70.20001,3.623,3.59,28,27,5.39,16.22,24.0
149299,2019-11-10 23:45:04,12.0,324.1,-70.20001,3.625,3.592,29,27,5.45,16.4,32.0
149300,2019-11-10 23:45:12,12.0,324.2,-70.30002,3.627,3.594,29,27,5.5,16.55,40.0
149301,2019-11-10 23:45:20,12.4,324.4,-70.20001,3.628,3.596,29,27,5.56,16.71,48.0
149302,2019-11-10 23:45:28,12.4,324.6,-70.20001,3.629,3.597,29,27,5.62,16.89,56.0
149303,2019-11-10 23:45:36,12.4,324.6,-70.30002,3.631,3.599,29,27,5.67,17.03,64.0
149304,2019-11-10 23:45:44,12.8,324.7,-70.20001,3.633,3.599,29,27,5.72,17.19,72.0
149305,2019-11-10 23:45:48,12.8,324.9,-70.20001,3.633,3.601,29,27,5.75,17.28,76.0
149306,2019-11-10 23:45:56,12.8,324.9,-70.20001,3.634,3.602,29,27,5.8,17.45,84.0
149307,2019-11-10 23:45:58,12.8,324.9,-70.30002,3.634,3.601,29,27,5.81,17.46,86.0
149308,2019-11-10 23:46:06,12.8,324.9,-70.20001,3.635,3.602,29,27,5.85,17.61,94.0
149309,2019-11-10 23:46:14,13.2,325.2,-70.20001,3.637,3.604,29,27,5.91,17.78,102.0
149310,2019-11-10 23:46:22,13.2,325.3,-70.30002,3.637,3.605,29,27,5.98,17.96,110.0
149311,2019-11-10 23:46:30,13.2,325.3,-70.30002,3.639,3.607,29,27,6.03,18.13,118.0
149312,2019-11-10 23:46:38,13.6,325.5,-70.20001,3.64,3.607,29,27,6.08,18.28,126.0
149313,2019-11-10 23:46:46,13.6,325.5,-70.30002,3.641,3.608,29,27,6.13,18.45,134.0
149314,2019-11-10 23:46:54,13.6,325.7,-70.20001,3.642,3.61,29,27,6.19,18.61,142.0
149315,2019-11-10 23:47:02,13.6,325.8,-70.20001,3.643,3.61,29,27,6.24,18.76,150.0
149316,2019-11-10 23:47:10,14.0,325.8,-70.20001,3.645,3.611,29,27,6.29,18.93,158.0
149317,2019-11-10 23:47:18,14.0,326.0,-70.20001,3.645,3.613,29,27,6.34,19.08,166.0
