number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435927,2020-10-09 04:29:07,68.4,353.3,-69.20001,3.952,3.91,31,28,29.18,87.72,0.0
435928,2020-10-09 04:29:17,68.8,353.6,-69.20001,3.956,3.915,31,28,29.24,87.91,10.0
435929,2020-10-09 04:29:27,68.8,354.1,-69.30002,3.961,3.919,31,28,29.31,88.11,20.0
435930,2020-10-09 04:29:37,69.2,354.3,-69.30002,3.962,3.922,31,28,29.38,88.31,30.0
435931,2020-10-09 04:29:47,69.2,354.4,-69.20001,3.965,3.924,31,28,29.44,88.52,40.0
435932,2020-10-09 04:29:57,69.2,354.7,-69.20001,3.967,3.926,31,28,29.5,88.68,50.0
435933,2020-10-09 04:30:07,69.6,354.9,-69.20001,3.969,3.928,31,28,29.56,88.89,60.0
435934,2020-10-09 04:30:17,69.6,355.0,-69.20001,3.971,3.93,31,28,29.64,89.11,70.0
435935,2020-10-09 04:30:27,69.6,355.2,-69.20001,3.973,3.932,31,28,29.71,89.31,80.0
435936,2020-10-09 04:30:37,70.0,355.3,-69.30002,3.975,3.934,31,28,29.77,89.52,90.0
435937,2020-10-09 04:30:47,70.0,355.5,-69.20001,3.977,3.935,31,28,29.84,89.72,100.0
435938,2020-10-09 04:30:57,70.4,355.7,-69.20001,3.979,3.938,31,28,29.91,89.92,110.0
435939,2020-10-09 04:31:07,70.4,355.8,-69.30002,3.98,3.938,31,28,29.97,90.12,120.0
435940,2020-10-09 04:31:17,70.4,356.0,-69.30002,3.982,3.941,31,28,30.03,90.29,130.0
435941,2020-10-09 04:31:27,70.8,356.1,-69.30002,3.984,3.942,31,28,30.1,90.5,140.0
435942,2020-10-09 04:31:37,70.8,356.3,-69.30002,3.983,3.943,31,28,30.17,90.7,150.0
435943,2020-10-09 04:31:47,71.2,356.4,-69.30002,3.987,3.946,31,28,30.24,90.92,160.0
435944,2020-10-09 04:31:57,71.2,356.6,-69.30002,3.988,3.946,31,28,30.31,91.13,170.0
